"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951566959206102E9","b8:27:eb:bf:9d:51","0.005702355063188908","51.5","false","0.008468060059853882","false","0.022748408358650888","22.1"
"1.5951566977567298E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5951566994059365E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951566996067882E9","b8:27:eb:bf:9d:51","0.005707700611205142","51.5","false","0.00847380184163614","false","0.022764885011336618","22.1"
"1.5951567031860418E9","00:0f:00:70:91:0a","0.003005624543631895","76.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951567032137604E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.20000076293945","true","0.007200507793222267","false","0.019130608862273493","25.600000381469727"
"1.5951567032917702E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.5","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951567070030906E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.700000762939453"
"1.5951567072300255E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.5","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.5951567107878876E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951567109166298E9","b8:27:eb:bf:9d:51","0.005702317469432045","51.6","false","0.008468019674224312","false","0.022748292470494386","22.2"
"1.595156712428196E9","00:0f:00:70:91:0a","0.0029381156266604295","76.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.595156714604257E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.5","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951567167796764E9","00:0f:00:70:91:0a","0.0029050147565559603","76.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.799999237060547"
"1.5951567172870598E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951567182920864E9","b8:27:eb:bf:9d:51","0.005743776299204681","51.5","false","0.008512512809435076","false","0.022875990087833822","22.1"
"1.59515672197964E9","b8:27:eb:bf:9d:51","0.005670370029941494","51.5","false","0.008433672994951789","false","0.022649746981401757","22.1"
"1.59515672216484E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951567248970828E9","00:0f:00:70:91:0a","0.003005624543631895","76.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
