"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949960097147942E9","00:0f:00:70:91:0a","0.0013231045634163863","77.19999694824219","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.5949960116613483E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.0","false","0.008694786025725213","false","0.02339959652800182","22.3"
"1.594996015346258E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.0","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.594996016212239E9","00:0f:00:70:91:0a","0.0013231045634163863","77.0999984741211","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.5949960182210915E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","72.0","true","0.006400261800180978","false","0.01686843754673401","25.100000381469727"
"1.5949960190312884E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.0","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949960221715357E9","00:0f:00:70:91:0a","0.0013261638162387274","77.0999984741211","false","0.0029480740050195145","false","0.007369897585490346","19.600000381469727"
"1.5949960227176535E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.1","false","0.008694786025725213","false","0.02339959652800182","22.3"
"1.5949960241808183E9","1c:bf:ce:15:ec:4d","0.003892217726233904","72.0","true","0.0064239503609663795","false","0.016935135991472842","25.100000381469727"
"1.5949960259879386E9","00:0f:00:70:91:0a","0.0013261638162387274","77.0999984741211","false","0.0029480740050195145","false","0.007369897585490346","19.600000381469727"
"1.5949960264038432E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.1","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949960279940002E9","1c:bf:ce:15:ec:4d","0.003885595976639354","72.0","true","0.006416042462087918","false","0.016912868332182463","25.100000381469727"
"1.5949960298016486E9","00:0f:00:70:91:0a","0.0013231045634163863","77.19999694824219","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.594996030087473E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.1","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949960336186714E9","00:0f:00:70:91:0a","0.0013231045634163863","77.19999694824219","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.5949960337754562E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.1","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.5949960345274453E9","1c:bf:ce:15:ec:4d","0.003885595976639354","72.0","true","0.006416042462087918","false","0.016912868332182463","25.100000381469727"
"1.5949960374292233E9","00:0f:00:70:91:0a","0.0013231045634163863","77.30000305175781","false","0.0029431527450984605","false","0.007356756845334125","19.600000381469727"
"1.5949960374629068E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.1","false","0.008702857432256968","false","0.023422800247862134","22.3"
