"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945470104199352E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.0","false","0.00755816396776988","false","0.02014732635232803","21.6"
"1.5945470141061928E9","b8:27:eb:bf:9d:51","0.004852456223994552","51.9","false","0.007534919609412177","false","0.02008114764542138","21.5"
"1.5945470151899312E9","00:0f:00:70:91:0a","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.594547017792183E9","b8:27:eb:bf:9d:51","0.0048843089226316356","51.9","false","0.007570667543327423","false","0.02018293086090963","21.5"
"1.5945470180486794E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.80000305175781","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945470214781244E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.9","false","0.007539519228780153","false","0.02009424205791299","21.5"
"1.5945470218562233E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.80000305175781","true","0.0064239503609663795","false","0.016935135991472842","24.299999237060547"
"1.594547025164029E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.9","false","0.00755196523527584","false","0.02012967666392818","21.5"
"1.5945470254452884E9","00:0f:00:70:91:0a","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.600000381469727"
"1.5945470288490703E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945470297966402E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945470315545247E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.80000305175781","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945470325353E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.9","false","0.007521018649880658","false","0.020041577054495552","21.5"
"1.5945470358960805E9","1c:bf:ce:15:ec:4d","0.003885595976639354","74.80000305175781","true","0.006416042462087918","false","0.016912868332182463","24.299999237060547"
"1.5945470362222772E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.594547039909797E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.9","false","0.00755816396776988","false","0.02014732635232803","21.5"
"1.5945470424182816E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945470435979304E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945470451701477E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
