"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948914370670288E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948914378200195E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948914383190227E9","b8:27:eb:bf:9d:51","0.006290041245546341","48.5","false","0.00909076433327333","false","0.024539663796352036","22.5"
"1.594891441945025E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.59489144200503E9","b8:27:eb:bf:9d:51","0.006319488852884147","48.5","false","0.009121532191021443","false","0.02462839179863723","22.4"
"1.5948914456911762E9","b8:27:eb:bf:9d:51","0.006325764508758021","48.6","false","0.009128084078025346","false","0.02464728869456002","22.4"
"1.5948914464689617E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948914473558636E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948914493771446E9","b8:27:eb:bf:9d:51","0.006302532562909501","48.7","false","0.009103820539931714","false","0.02457731264156984","22.5"
"1.5948914513563814E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948914516942058E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5948914530629017E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.6","false","0.009073124581063635","false","0.024488803706420134","22.4"
"1.5948914551731167E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948914567490342E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.7","false","0.009097289616264674","false","0.02455847962573593","22.4"
"1.5948914592392452E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594891460434008E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.7","false","0.0091060896607404","false","0.024583856248382455","22.4"
"1.5948914606033242E9","00:0f:00:70:91:0a","0.003655886924967606","73.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5948914630452342E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948914641199431E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.7","false","0.009097289616264674","false","0.02455847962573593","22.5"
