"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949513457586544E9","b8:27:eb:bf:9d:51","0.006392027220623954","51.2","false","0.009197154173997656","false","0.024846556213859294","21.8"
"1.5949513479076302E9","00:0f:00:70:91:0a","0.0019315459793542952","74.69999694824219","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949513488844774E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","82.9000015258789","true","0.006255608381299745","false","0.0164615130122878","24.0"
"1.5949513494451528E9","b8:27:eb:bf:9d:51","0.006415730839659038","51.2","false","0.009221813893587628","false","0.024917724369961692","21.8"
"1.5949513531310682E9","b8:27:eb:bf:9d:51","0.0063855083553430335","51.3","false","0.00919036793434999","false","0.02482697335098275","21.8"
"1.5949513532262416E9","1c:bf:ce:15:ec:4d","0.0037535046632779395","82.9000015258789","true","0.006257504994733425","false","0.016466844257873856","24.0"
"1.5949513549753644E9","00:0f:00:70:91:0a","0.001951324756839882","74.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.5"
"1.5949513568168602E9","b8:27:eb:bf:9d:51","0.006392027220623967","51.4","false","0.009197154173997675","false","0.02484655621385937","21.8"
"1.5949513575654478E9","1c:bf:ce:15:ec:4d","0.003745662454203557","82.9000015258789","true","0.006248044599033371","false","0.016440252854270327","24.0"
"1.5949513605028734E9","b8:27:eb:bf:9d:51","0.0063855083553430335","51.4","false","0.00919036793434999","false","0.02482697335098275","21.8"
"1.594951364188649E9","b8:27:eb:bf:9d:51","0.0063469884422755005","51.5","false","0.009150228903921025","false","0.02471116545195433","21.8"
"1.5949513672485855E9","1c:bf:ce:15:ec:4d","0.003745662454203557","82.9000015258789","true","0.006248044599033371","false","0.016440252854270327","24.0"
"1.594951367652817E9","00:0f:00:70:91:0a","0.001951324756839882","74.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.5"
"1.5949513678746054E9","b8:27:eb:bf:9d:51","0.006400641378679853","51.5","false","0.009206118710562957","false","0.024872426437747206","21.8"
"1.5949513710556266E9","1c:bf:ce:15:ec:4d","0.003745662454203557","82.9000015258789","true","0.006248044599033371","false","0.016440252854270327","24.0"
"1.5949513715595627E9","b8:27:eb:bf:9d:51","0.006364090704303583","51.5","false","0.009168058322525124","false","0.024762602076791436","21.8"
"1.594951372007195E9","00:0f:00:70:91:0a","0.0019315459793542952","74.5999984741211","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949513752443087E9","b8:27:eb:bf:9d:51","0.006398469250157755","51.4","false","0.009203858546118845","false","0.024865903801355522","21.8"
"1.5949513753976018E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","82.9000015258789","true","0.006225512911918278","false","0.016376931556027742","24.0"
