"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946874563048804E9","00:0f:00:70:91:0a","0.003966902653022318","74.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.594687458622181E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.2","false","0.007956069632662635","false","0.021282318233816846","22.9"
"1.5946874593172197E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946874606630278E9","00:0f:00:70:91:0a","0.003966902653022318","75.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.594687462310265E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.2","false","0.007933866179286965","false","0.021218880931032167","22.9"
"1.5946874659980187E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.2","false","0.007950957883108277","false","0.0212677124256542","22.9"
"1.594687466090519E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946874663253179E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946874696856325E9","b8:27:eb:bf:9d:51","0.005229862232945366","49.2","false","0.007954446535019567","false","0.021277680485618993","22.9"
"1.5946874725931919E9","00:0f:00:70:91:0a","0.003930859451777931","74.69999694824219","false","0.0064700235662901555","false","0.017064909503667645","19.299999237060547"
"1.5946874733731985E9","b8:27:eb:bf:9d:51","0.005246931522046161","49.3","false","0.007973218961326405","false","0.021331323703192524","22.9"
"1.594687477061351E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.2","false","0.007932150129178571","false","0.021213978521943747","22.9"
"1.5946874770874343E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946874796371017E9","00:0f:00:70:91:0a","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946874807494996E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.3","false","0.007976684373883243","false","0.02134122724810572","22.9"
"1.594687481965939E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.5","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946874839895897E9","00:0f:00:70:91:0a","0.003966902653022318","74.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
"1.5946874844371772E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.3","false","0.007950957883108277","false","0.0212677124256542","22.9"
"1.5946874881254594E9","b8:27:eb:bf:9d:51","0.005211166731488127","49.2","false","0.007933866179286982","false","0.021218880931032212","22.9"
