"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950650751483974E9","00:0f:00:70:91:0a","0.0030314922500513895","77.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","20.0"
"1.5950650759882197E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.595065076175733E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.3","false","0.00854562408173971","false","0.02297105071769019","22.4"
"1.59506507949563E9","00:0f:00:70:91:0a","0.0030488793379940217","77.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595065079861531E9","b8:27:eb:bf:9d:51","0.005743738391881084","50.2","false","0.008512472168392616","false","0.02287587342512095","22.4"
"1.59506508033223E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","23.700000762939453"
"1.5950650835566363E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.1","false","0.008528040264954625","false","0.02292056541985561","22.4"
"1.595065083859721E9","00:0f:00:70:91:0a","0.0030401715288277146","77.19999694824219","false","0.005372563969833836","false","0.013991871079227178","20.0"
"1.5950650872427177E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.0","false","0.008522139014829792","false","0.022903623795759272","22.4"
"1.595065087890654E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.595065088209417E9","00:0f:00:70:91:0a","0.0030488793379940217","77.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950650909287696E9","b8:27:eb:bf:9d:51","0.005781985937730687","49.9","false","0.008553440349244735","false","0.02299349445669931","22.4"
"1.5950650933156867E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5950650946148043E9","b8:27:eb:bf:9d:51","0.005763708166511544","49.9","false","0.008533871820445477","false","0.022937307746105844","22.4"
"1.595065095247338E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595065098204679E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950650983013833E9","b8:27:eb:bf:9d:51","0.005781985937730687","49.8","false","0.008553440349244735","false","0.02299349445669931","22.4"
"1.5950650991012235E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595065101954166E9","b8:27:eb:bf:9d:51","0.00575643203194292","49.7","false","0.008526077077983417","false","0.02291492930907526","22.4"
