"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594747961098508E9","b8:27:eb:bf:9d:51","0.005022227908105367","51.6","false","0.007724715874749146","false","0.02062191771161418","22.8"
"1.5947479611140494E9","00:0f:00:70:91:0a","0.004694368691938093","75.5","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5947479621981888E9","1c:bf:ce:15:ec:4d","0.004565749630211374","56.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5947479647847075E9","b8:27:eb:bf:9d:51","0.005051430198751126","51.5","false","0.007757182381277654","false","0.020714513112790062","22.8"
"1.5947479684062374E9","b8:27:eb:bf:9d:51","0.00501639703866329","51.4","false","0.007718226987387657","false","0.020603414397918535","22.7"
"1.5947479692350895E9","00:0f:00:70:91:0a","0.004754597930328217","75.5","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.594747971887419E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947479721082737E9","b8:27:eb:bf:9d:51","0.005022227908105356","51.5","false","0.007724715874749129","false","0.020621917711614136","22.8"
"1.5947479751957126E9","00:0f:00:70:91:0a","0.004754597930328217","75.5999984741211","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5947479757957768E9","b8:27:eb:bf:9d:51","0.005029450827371423","51.5","false","0.007732751017203628","false","0.020644831700203845","22.8"
"1.5947479767637541E9","1c:bf:ce:15:ec:4d","0.004565749630211374","56.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5947479790197363E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947479794836967E9","b8:27:eb:bf:9d:51","0.005028066557242319","51.5","false","0.007731211332130013","false","0.02064044082137063","22.8"
"1.5947479827098887E9","1c:bf:ce:15:ec:4d","0.004550997836212347","56.29999923706055","true","0.007193300440245749","false","0.019110155165343784","25.899999618530273"
"1.5947479831712878E9","b8:27:eb:bf:9d:51","0.005041197535128758","51.5","false","0.00774581183949545","false","0.02068208099155229","22.8"
"1.5947479839101868E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947479865168595E9","1c:bf:ce:15:ec:4d","0.004565749630211374","56.29999923706055","true","0.007210160263049861","false","0.019158003725736547","25.899999618530273"
"1.5947479868590126E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.4","false","0.007716602845017321","false","0.020598783258953382","22.8"
"1.5947479893351839E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
