"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949920146857407E9","00:0f:00:70:91:0a","0.0012133439068188264","77.69999694824219","false","0.0027644286436006894","false","0.006880562326353643","19.799999237060547"
"1.5949920169220135E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.9","false","0.008660495662857976","false","0.023301034809428908","22.0"
"1.5949920194812984E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.9000015258789","true","0.006248044599033371","false","0.016440252854270327","24.200000762939453"
"1.5949920195961666E9","00:0f:00:70:91:0a","0.0012298976243532288","77.4000015258789","false","0.002791660835352446","false","0.006952987860391644","19.799999237060547"
"1.5949920206097236E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.9","false","0.008652471535902864","false","0.023277974681559434","22.0"
"1.5949920243043456E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.9","false","0.00865250167934997","false","0.023278061306542065","22.0"
"1.5949920255573657E9","00:0f:00:70:91:0a","0.001263788809724865","77.4000015258789","false","0.002847100737342352","false","0.007100581819244062","19.799999237060547"
"1.5949920265016427E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.5","true","0.006263183191913328","false","0.01648280592520158","24.200000762939453"
"1.5949920280085263E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.9","false","0.008644486469122697","false","0.023255028254152942","22.0"
"1.594992031696231E9","b8:27:eb:bf:9d:51","0.005867314503840294","49.9","false","0.00864456954924389","false","0.023255266991364928","22.0"
"1.5949920325983675E9","00:0f:00:70:91:0a","0.001263788809724865","77.30000305175781","false","0.002847100737342352","false","0.007100581819244062","19.799999237060547"
"1.5949920329911766E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.5","true","0.006278365973460145","false","0.016525490250138","24.200000762939453"
"1.5949920353840492E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.9","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.594992039071797E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.9","false","0.008654472952729825","false","0.023283726314534108","22.0"
"1.5949920401705549E9","00:0f:00:70:91:0a","0.0012298976243532288","77.30000305175781","false","0.002791660835352446","false","0.006952987860391644","19.700000762939453"
"1.5949920410756853E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.5","true","0.006263183191913328","false","0.01648280592520158","24.200000762939453"
"1.594992042757834E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.9","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.594992044524864E9","00:0f:00:70:91:0a","0.0012298976243532288","77.4000015258789","false","0.002791660835352446","false","0.006952987860391644","19.799999237060547"
"1.5949920448831553E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.5","true","0.006263183191913328","false","0.01648280592520158","24.200000762939453"
