"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945348299460208E9","b8:27:eb:bf:9d:51","0.004791255100920132","49.5","false","0.007466051461752836","false","0.019885155908269236","21.9"
"1.5945348315812953E9","1c:bf:ce:15:ec:4d","0.00405307240177605","75.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5945348326783526E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594534833632025E9","b8:27:eb:bf:9d:51","0.004780536096109782","49.5","false","0.007453964651968321","false","0.019850770759407207","21.9"
"1.5945348364574077E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.9000015258789","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5945348370326707E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5945348372752442E9","b8:27:eb:bf:9d:51","0.004784539937502275","49.5","false","0.007458480282103511","false","0.01986361660083525","21.9"
"1.5945348408480997E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594534840961314E9","b8:27:eb:bf:9d:51","0.004773844875163451","49.5","false","0.007446415793786242","false","0.01982929732578182","21.9"
"1.5945348429417598E9","1c:bf:ce:15:ec:4d","0.004058385123498681","75.80000305175781","true","0.0066211953127444205","false","0.017491152494123748","25.299999237060547"
"1.59453484464734E9","b8:27:eb:bf:9d:51","0.004796698812075075","49.5","false","0.007472186956710003","false","0.01990261191778188","21.9"
"1.5945348457381642E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945348483318746E9","b8:27:eb:bf:9d:51","0.004791216532148417","49.6","false","0.007466007984806287","false","0.01988503221611541","22.0"
"1.5945348520149686E9","b8:27:eb:bf:9d:51","0.004791255100920132","49.6","false","0.007466051461752836","false","0.019885155908269236","21.9"
"1.5945348533075297E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945348556986477E9","b8:27:eb:bf:9d:51","0.0047980536209116685","49.5","false","0.007473713634533323","false","0.019906955599034916","21.9"
"1.5945348560895393E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.594534859384077E9","b8:27:eb:bf:9d:51","0.004811494857689802","49.6","false","0.0074888535537281885","false","0.019950034747057845","21.9"
"1.5945348626213832E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
