"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948604527121074E9","00:0f:00:70:91:0a","0.0078475371331637","73.5","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948604546435204E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.400001525878906","true","0.006493924752227435","false","0.017132256369026388","29.100000381469727"
"1.5948604549144742E9","b8:27:eb:bf:9d:51","0.005536154039032959","46.6","false","0.008288787644975123","false","0.02223435275159037","22.8"
"1.5948604576016772E9","00:0f:00:70:91:0a","0.007681159220973842","73.5999984741211","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.594860458600472E9","b8:27:eb:bf:9d:51","0.0055515700161348465","46.8","false","0.008305478088614067","false","0.022282180103223047","22.9"
"1.5948604595171013E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.400001525878906","true","0.006469784198104322","false","0.017064235116669126","29.100000381469727"
"1.5948604622862864E9","b8:27:eb:bf:9d:51","0.005534536281441006","46.8","false","0.00828703539966407","false","0.022229331980328948","22.8"
"1.594860462488049E9","00:0f:00:70:91:0a","0.007681159220973842","73.5","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5948604633252447E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.5","true","0.006485865868549647","false","0.017109546794355723","29.100000381469727"
"1.5948604659722703E9","b8:27:eb:bf:9d:51","0.005536154039032959","46.6","false","0.008288787644975123","false","0.02223435275159037","22.8"
"1.594860466306965E9","00:0f:00:70:91:0a","0.0077924714043623245","73.5999984741211","false","0.010614333045466724","false","0.028956697651502963","18.700000762939453"
"1.5948604696581228E9","b8:27:eb:bf:9d:51","0.0055498518630108535","46.5","false","0.008303618528034245","false","0.02227685110910491","22.8"
"1.5948604698074174E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948604722750306E9","00:0f:00:70:91:0a","0.007360400160068565","73.5999984741211","false","0.01018523947126986","false","0.027708029888894863","18.700000762939453"
"1.5948604733441725E9","b8:27:eb:bf:9d:51","0.00553277364517924","46.6","false","0.008285126070327838","false","0.02222386119298964","22.9"
"1.5948604762880998E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948604770306108E9","b8:27:eb:bf:9d:51","0.00553277364517924","46.5","false","0.008285126070327838","false","0.02222386119298964","22.8"
"1.5948604807166336E9","b8:27:eb:bf:9d:51","0.005542998094990218","46.5","false","0.00829619909594388","false","0.022255589847773413","22.8"
"1.5948604822390535E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.5","true","0.006493924752227435","false","0.017132256369026388","29.100000381469727"
