"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595081776886055E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.29999923706055","true","0.006563172614834698","false","0.017327472722691296","25.299999237060547"
"1.5950817780399995E9","b8:27:eb:bf:9d:51","0.0056401551861173385","55.1","false","0.008401139747010821","false","0.02255642971323875","22.4"
"1.595081781229766E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5950817817354205E9","b8:27:eb:bf:9d:51","0.00562960786515339","55.1","false","0.00838977178090624","false","0.022523828027317963","22.4"
"1.5950817854221702E9","b8:27:eb:bf:9d:51","0.0056121053062984485","55.1","false","0.008370894408240594","false","0.022469697102275907","22.4"
"1.5950817891079025E9","b8:27:eb:bf:9d:51","0.00567202784503355","55.0","false","0.008435456625686098","false","0.02265486379806958","22.4"
"1.5950817891616137E9","00:0f:00:70:91:0a","0.0025559100369401556","75.9000015258789","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.595081792535931E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5950817927929952E9","b8:27:eb:bf:9d:51","0.005629660283685437","54.8","false","0.008389828292474158","false","0.022523990086892192","22.4"
"1.5950817951304197E9","00:0f:00:70:91:0a","0.002528100376290843","75.80000305175781","false","0.004701475573520963","false","0.012133257760378007","19.700000762939453"
"1.5950817964787722E9","b8:27:eb:bf:9d:51","0.005650725192124881","54.5","false","0.008412526265712275","false","0.02258908762066405","22.4"
"1.5950818001607323E9","b8:27:eb:bf:9d:51","0.005663145868344623","54.2","false","0.008425898889568849","false","0.022627445765083312","22.3"
"1.595081801164319E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950818016476507E9","00:0f:00:70:91:0a","0.002528100376290843","75.69999694824219","false","0.004701475573520963","false","0.012133257760378007","19.600000381469727"
"1.595081803846647E9","b8:27:eb:bf:9d:51","0.005633147281103995","54.2","false","0.008393587240968094","false","0.02253476988044862","22.3"
"1.5950818075326908E9","b8:27:eb:bf:9d:51","0.005663145868344623","54.2","false","0.008425898889568849","false","0.022627445765083312","22.3"
"1.595081807645648E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.29999923706055","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.5950818103167818E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595081811218718E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.9","false","0.008427737359883286","false","0.02263271957318132","22.3"
