"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946425615989695E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946425616065412E9","b8:27:eb:bf:9d:51","0.005101847508296796","52.7","false","0.00781311343816067","false","0.020874092000807375","21.7"
"1.594642565298077E9","b8:27:eb:bf:9d:51","0.0051002781600174955","52.7","false","0.007811374774695862","false","0.02086913018226032","21.8"
"1.5946425659041433E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.594642567039574E9","00:0f:00:70:91:0a","0.0036999521670217257","76.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.59464256898362E9","b8:27:eb:bf:9d:51","0.005101765843372258","52.7","false","0.007813022966150092","false","0.020873833808846852","21.7"
"1.5946425708828552E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.594642572667726E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.7","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.594642575590343E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.900001525878906","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946425763518817E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.7","false","0.0077964938913665585","false","0.020826666021635996","21.7"
"1.5946425793983588E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.79999923706055","true","0.007009458543138704","false","0.01858890754005078","23.600000381469727"
"1.5946425800380547E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.8","false","0.007804774207875674","false","0.020850294091574663","21.8"
"1.5946425830234792E9","00:0f:00:70:91:0a","0.003699952167021733","76.0","false","0.006192792768774205","false","0.016285005247003766","19.5"
"1.594642583723961E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.8","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946425858828163E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.900001525878906","true","0.007009458543138704","false","0.01858890754005078","23.700000762939453"
"1.5946425874102557E9","b8:27:eb:bf:9d:51","0.005076521227212714","52.8","false","0.007785036624289778","false","0.020793975273446143","21.7"
"1.594642590064227E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594642591096639E9","b8:27:eb:bf:9d:51","0.00511079509306322","52.8","false","0.007823023543394956","false","0.020902375014415418","21.8"
"1.5946425947814157E9","b8:27:eb:bf:9d:51","0.005097331472715509","52.8","false","0.0078081097728492045","false","0.020859812684506464","21.8"
