"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948395786652985E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.3","false","0.007819631934589498","false","0.02089269523381374","22.4"
"1.5948395800995398E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","48.20000076293945","true","0.006501995696289853","false","0.017155001855240624","28.799999237060547"
"1.5948395823504107E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.3","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5948395837627766E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948395849764485E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","48.29999923706055","true","0.006501995696289853","false","0.017155001855240624","28.700000762939453"
"1.5948395860332806E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.2","false","0.007816362776660486","false","0.02088336520360754","22.4"
"1.5948395892048304E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948395897160358E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.2","false","0.007781689075718516","false","0.020784424411566596","22.4"
"1.594839592528419E9","1c:bf:ce:15:ec:4d","0.003950946976153139","48.29999923706055","true","0.006493924752227435","false","0.017132256369026388","28.799999237060547"
"1.5948395934020314E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.1","false","0.007816362776660486","false","0.02088336520360754","22.4"
"1.5948395957212834E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948395970886295E9","b8:27:eb:bf:9d:51","0.00511079509306322","50.1","false","0.007823023543394956","false","0.020902375014415418","22.4"
"1.5948395979397502E9","1c:bf:ce:15:ec:4d","0.00389885243002391","48.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948396007746956E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.2","false","0.007826320081313964","false","0.020911783733306915","22.5"
"1.594839601750703E9","1c:bf:ce:15:ec:4d","0.003913872131701039","48.400001525878906","true","0.006449784790650391","false","0.017007895546639912","28.799999237060547"
"1.5948396044599721E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.2","false","0.0077964938913665585","false","0.020826666021635996","22.5"
"1.5948396054501653E9","00:0f:00:70:91:0a","0.002872341154862943","74.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5948396061144738E9","1c:bf:ce:15:ec:4d","0.003918893447579614","48.70000076293945","true","0.006455769735751908","false","0.01702475426063419","28.799999237060547"
"1.5948396081457984E9","b8:27:eb:bf:9d:51","0.0050868897964988224","50.2","false","0.007796535933761722","false","0.02082678598623895","22.5"
