"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946456783991542E9","b8:27:eb:bf:9d:51","0.005137839342526425","52.5","false","0.007852947907785198","false","0.02098779267574374","21.9"
"1.5946456792760112E9","1c:bf:ce:15:ec:4d","0.004439322766059633","65.30000305175781","true","0.007065171934738014","false","0.01874677460984377","23.200000762939453"
"1.5946456820854368E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.4","false","0.007829594254776955","false","0.02092112888879885","21.9"
"1.5946456826822708E9","00:0f:00:70:91:0a","0.0037787171666301216","75.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946456857712715E9","b8:27:eb:bf:9d:51","0.0050868897964988224","52.4","false","0.007796535933761722","false","0.02082678598623895","21.9"
"1.59464568690917E9","1c:bf:ce:15:ec:4d","0.004451497630812575","65.30000305175781","true","0.007079183500131396","false","0.018786490564423525","23.200000762939453"
"1.5946456881077044E9","00:0f:00:70:91:0a","0.0037787171666301216","75.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946456894573162E9","b8:27:eb:bf:9d:51","0.0051348237949444386","52.4","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946456928875797E9","1c:bf:ce:15:ec:4d","0.004451497630812575","65.30000305175781","true","0.007079183500131396","false","0.018786490564423525","23.200000762939453"
"1.5946456931431363E9","b8:27:eb:bf:9d:51","0.005119798892464754","52.4","false","0.007832991067433015","false","0.02093082436304624","21.9"
"1.594645696818595E9","00:0f:00:70:91:0a","0.003813162915034061","75.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.5"
"1.5946456968290522E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.4","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946456988403153E9","1c:bf:ce:15:ec:4d","0.004439322766059633","65.30000305175781","true","0.007065171934738014","false","0.01874677460984377","23.200000762939453"
"1.594645700515112E9","b8:27:eb:bf:9d:51","0.005118281363277082","52.4","false","0.007831311448947545","false","0.020926030215958357","21.9"
"1.594645701170417E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946457042011507E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.5","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.594645707887501E9","b8:27:eb:bf:9d:51","0.00509585083713883","52.4","false","0.007806468995235758","false","0.02085513041631247","21.9"
"1.5946457092879548E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946457114885006E9","1c:bf:ce:15:ec:4d","0.004415087500457798","65.30000305175781","true","0.007037248850426282","false","0.01866764230752451","23.200000762939453"
