"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947183646824682E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947183650273337E9","00:0f:00:70:91:0a","0.004245189930447881","77.5999984741211","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947183676657782E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.5","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.594718368368667E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.4","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5947183720545723E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.3","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5947183726049597E9","00:0f:00:70:91:0a","0.0044072823218127815","77.5999984741211","false","0.007028246959475583","false","0.018642136061514197","20.0"
"1.5947183736123354E9","1c:bf:ce:15:ec:4d","0.0043632838629293225","59.29999923706055","true","0.006977419732375671","false","0.018498162438697018","22.799999237060547"
"1.5947183757406528E9","b8:27:eb:bf:9d:51","0.004980314994849254","53.3","false","0.007678026533233073","false","0.02048880491706232","22.2"
"1.5947183764191406E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947183784951363E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947183794266634E9","b8:27:eb:bf:9d:51","0.0049516728589025436","53.4","false","0.007646057802883879","false","0.02039769285846204","22.2"
"1.5947183831127324E9","b8:27:eb:bf:9d:51","0.0049975187761753075","53.4","false","0.007697203969535183","false","0.020543473736896547","22.2"
"1.5947183849869823E9","1c:bf:ce:15:ec:4d","0.004363283862929314","59.29999923706055","true","0.006977419732375656","false","0.01849816243869698","22.799999237060547"
"1.5947183850869586E9","00:0f:00:70:91:0a","0.004325364813471825","77.5999984741211","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947183867995327E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.4","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5947183893306499E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.400001525878906","true","0.006961353729961767","false","0.018452668594851434","22.899999618530273"
"1.5947183899767668E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947183904853303E9","b8:27:eb:bf:9d:51","0.004973087472122843","53.4","false","0.007669964389622595","false","0.02046582506763876","22.2"
"1.5947183937912426E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
