"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949149094368732E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.79999923706055","true","0.006236766503486377","false","0.016408555823439423","26.5"
"1.5949149102215564E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949149109485936E9","b8:27:eb:bf:9d:51","0.006225497104007573","51.2","false","0.009023186638031972","false","0.024344855953064938","21.9"
"1.5949149146347203E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.1","false","0.008986426793953237","false","0.02423892918700608","21.9"
"1.5949149153836758E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949149167124095E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949149183206923E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.1","false","0.008984281192376079","false","0.024232747356190742","21.9"
"1.5949149213297033E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949149215861E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949149220069041E9","b8:27:eb:bf:9d:51","0.006178233517545167","51.1","false","0.008973578735657118","false","0.024201913322953475","21.9"
"1.5949149256929486E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.0","false","0.008999387445926326","false","0.024276273094842843","21.9"
"1.5949149264721828E9","00:0f:00:70:91:0a","0.0028400886071015706","72.5","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949149283471663E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.594914929378814E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.1","false","0.008964998454298672","false","0.024177195138253782","21.9"
"1.5949149324155877E9","00:0f:00:70:91:0a","0.0028400886071015706","72.5","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594914933064787E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.3","false","0.008992883703094104","false","0.0242575332105875","21.9"
"1.5949149348293667E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.70000076293945","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949149362245743E9","00:0f:00:70:91:0a","0.0028400886071015706","72.5999984741211","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949149367509434E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.3","false","0.008986426793953237","false","0.02423892918700608","21.9"
