"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945371781285074E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.0","false","0.0075333389025806115","false","0.02007664774076937","21.8"
"1.594537179211488E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5945371818156886E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","false","0.007513319775311182","false","0.020019663516957425","21.8"
"1.5945371824100914E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945371830205927E9","1c:bf:ce:15:ec:4d","0.003988585713000533","75.69999694824219","true","0.006538619027703349","false","0.017258237663068624","25.100000381469727"
"1.5945371855028317E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.0","false","0.00752716467562036","false","0.020059071769776702","21.8"
"1.5945371883774736E9","00:0f:00:70:91:0a","0.002656364232179533","75.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.399999618530273"
"1.5945371891116993E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.0","false","0.007519458225661741","false","0.020037135448620128","21.8"
"1.5945371905709243E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.5999984741211","true","0.006563172614834698","false","0.017327472722691296","25.100000381469727"
"1.5945371928006704E9","b8:27:eb:bf:9d:51","0.004846978918818638","52.0","false","0.007528765959026726","false","0.02006362999677267","21.8"
"1.5945371938022604E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.299999237060547"
"1.5945371954490683E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.69999694824219","true","0.006596223070840276","false","0.017420694733958474","25.100000381469727"
"1.5945371964698792E9","b8:27:eb:bf:9d:51","0.004837329459220464","52.0","false","0.00751792028931162","false","0.02003275791391338","21.8"
"1.5945371976148102E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5945372001548855E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","false","0.007513319775311182","false","0.020019663516957425","21.8"
"1.59453720033018E9","1c:bf:ce:15:ec:4d","0.004049544968403068","75.69999694824219","true","0.0066107588093996476","false","0.017461704285823377","25.100000381469727"
"1.5945372019696121E9","00:0f:00:70:91:0a","0.002656364232179544","75.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.299999237060547"
"1.5945372038411367E9","b8:27:eb:bf:9d:51","0.004841508708001674","52.0","false","0.007522618359037483","false","0.02004613054660426","21.8"
"1.5945372063214293E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
