"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947380468073535E9","1c:bf:ce:15:ec:4d","0.004578509296660301","63.099998474121094","true","0.0072247311343055665","false","0.01919936233608489","25.100000381469727"
"1.594738047706709E9","00:0f:00:70:91:0a","0.004065400726061327","75.5","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5947380478088386E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.6","false","0.007548834667023465","false","0.020120763353404472","22.5"
"1.5947380514954422E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.6","false","0.007547250444592281","false","0.020116252873295937","22.5"
"1.5947380515216305E9","00:0f:00:70:91:0a","0.004015805125138792","75.5","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5947380532905378E9","1c:bf:ce:15:ec:4d","0.004591309904167013","63.0","true","0.007239337476646649","false","0.019240827337512444","25.100000381469727"
"1.5947380551800814E9","b8:27:eb:bf:9d:51","0.00484281393165715","51.5","false","0.007524085386071421","false","0.02005030642372148","22.5"
"1.5947380574893353E9","00:0f:00:70:91:0a","0.004141685815793692","75.69999694824219","false","0.006719232067104923","false","0.017767932233039182","19.5"
"1.5947380588630006E9","b8:27:eb:bf:9d:51","0.00484969680555171","51.5","false","0.00753181969444648","false","0.020072322969272315","22.5"
"1.5947380603070085E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.100000381469727"
"1.5947380613096292E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947380625469346E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.4","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5947380641159093E9","1c:bf:ce:15:ec:4d","0.004517441200106276","63.20000076293945","true","0.007154892140546868","false","0.01900118011334872","25.100000381469727"
"1.5947380662331915E9","b8:27:eb:bf:9d:51","0.004875975649886052","51.4","false","0.007561321447228646","false","0.02015631704208386","22.5"
"1.5947380667357056E9","00:0f:00:70:91:0a","0.003966902653022318","75.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947380684622734E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.100000381469727"
"1.5947380699173665E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.4","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5947380710977736E9","00:0f:00:70:91:0a","0.003966902653022318","75.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5947380736020422E9","b8:27:eb:bf:9d:51","0.004845573606201511","51.4","false","0.007527186806475013","false","0.0200591347672057","22.5"
