"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951477884077282E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.599998474121094","true","0.007079183500131396","false","0.018786490564423525","26.299999237060547"
"1.5951477888721745E9","00:0f:00:70:91:0a","0.003022841396205177","76.0","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5951477902987356E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.8","false","0.008533871820445477","false","0.022937307746105844","22.3"
"1.5951477939976933E9","b8:27:eb:bf:9d:51","0.00575458793506086","50.8","false","0.00852410110997355","false","0.022909256594576936","22.3"
"1.5951477948486283E9","00:0f:00:70:91:0a","0.003022841396205177","76.0","false","0.005350391732076946","false","0.01393019912306652","19.5"
"1.5951477970294983E9","1c:bf:ce:15:ec:4d","0.004403026829699689","57.599998474121094","true","0.007023337145877314","false","0.018628225377018803","26.299999237060547"
"1.5951477976852121E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.8","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.5951478013531377E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.595147801372085E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.8","false","0.008541675145224054","false","0.022959712218668073","22.3"
"1.5951478019070644E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.29999923706055","true","0.007009458543138704","false","0.01858890754005078","26.299999237060547"
"1.5951478050596168E9","b8:27:eb:bf:9d:51","0.00576198153120456","50.8","false","0.008532022365297652","false","0.022931997897947226","22.3"
"1.5951478057165573E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","57.599998474121094","true","0.006997972548972454","false","0.0185563719344664","26.299999237060547"
"1.5951478067773883E9","00:0f:00:70:91:0a","0.003022841396205177","76.0999984741211","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.5951478087478652E9","b8:27:eb:bf:9d:51","0.005760027750013687","50.8","false","0.008529929421939393","false","0.022925989081572347","22.3"
"1.595147812435437E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.8","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.5951478161229713E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.8","false","0.008508541670206416","false","0.02286459085804041","22.3"
"1.595147816478619E9","1c:bf:ce:15:ec:4d","0.004439322766059633","57.5","true","0.007065171934738014","false","0.01874677460984377","26.299999237060547"
"1.595147818129827E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5951478198110616E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.9","false","0.008541675145224054","false","0.022959712218668073","22.3"
