"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595108469051458E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.4","false","0.008859284024975747","false","0.023872784458828133","22.3"
"1.5951084727373118E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.5","false","0.008890771736887085","false","0.023963429342730096","22.3"
"1.5951084735804832E9","1c:bf:ce:15:ec:4d","0.004548873138235286","52.599998474121094","true","0.007190870878842279","false","0.019103260644743443","30.5"
"1.5951084739320107E9","00:0f:00:70:91:0a","0.004925030967512921","76.0","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.595108476423321E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.595108480109525E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5951084810568757E9","00:0f:00:70:91:0a","0.004909208021565535","76.0999984741211","false","0.007598566638148094","false","0.020262389266554576","19.0"
"1.5951084821994123E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.5","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951084837971807E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.5","false","0.008855153993576424","false","0.02386089680681416","22.3"
"1.5951084874850385E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.4","false","0.008865538410496749","false","0.02389078745257636","22.3"
"1.5951084875576782E9","00:0f:00:70:91:0a","0.004940912471056381","76.0999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5951084911726983E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.3"
"1.5951084913574228E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.400001525878906","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.59510849486057E9","b8:27:eb:bf:9d:51","0.00608171289311728","49.4","false","0.008871943069347311","false","0.02390922389940352","22.2"
"1.5951084951662488E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.400001525878906","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951084985487227E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.4","false","0.008838371616072342","false","0.023812595238206506","22.2"
"1.5951084995142345E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.5","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951085022368712E9","b8:27:eb:bf:9d:51","0.006065809284120042","49.4","false","0.008855153993576424","false","0.02386089680681416","22.2"
"1.5951085059246335E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.4","false","0.008827944910235017","false","0.02378258915550893","22.2"
