"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949039274878714E9","00:0f:00:70:91:0a","0.0027464639649043125","73.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.5949039293825579E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.099998474121094","true","0.006416042462087918","false","0.016912868332182463","25.399999618530273"
"1.5949039300908656E9","b8:27:eb:bf:9d:51","0.006067726182873922","47.8","false","0.008857178264431543","false","0.023866723307909316","22.7"
"1.594903933776242E9","b8:27:eb:bf:9d:51","0.006026360314555321","47.8","false","0.008813455956530861","false","0.02374089670589198","22.7"
"1.594903934260326E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039351074812E9","00:0f:00:70:91:0a","0.002792826072718529","73.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.200000762939453"
"1.5949039374624538E9","b8:27:eb:bf:9d:51","0.006053913016185689","47.6","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.5949039396723728E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.399999618530273"
"1.5949039410675128E9","00:0f:00:70:91:0a","0.00270098296935936","73.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.200000762939453"
"1.5949039411462216E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.7","false","0.008807245783822625","false","0.023723028156171475","22.6"
"1.5949039448306015E9","b8:27:eb:bf:9d:51","0.00602044971145049","47.7","false","0.008807201883768642","false","0.02372290184546335","22.6"
"1.594903945427712E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594903948301153E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039485154145E9","b8:27:eb:bf:9d:51","0.006081652355759744","47.6","false","0.00887187918448702","false","0.023909039996004227","22.6"
"1.594903949778653E9","00:0f:00:70:91:0a","0.002656364232179533","73.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.200000762939453"
"1.5949039521943755E9","b8:27:eb:bf:9d:51","0.006012655149648779","47.6","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5949039531775858E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949039558807952E9","b8:27:eb:bf:9d:51","0.0060204911949504345","47.5","false","0.008807245783822625","false","0.023723028156171475","22.6"
"1.5949039575308595E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
