"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949732072294252E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.19999694824219","true","0.006169702471061494","false","0.016220153631603985","23.600000381469727"
"1.5949732075784545E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949732091918347E9","b8:27:eb:bf:9d:51","0.005918290620131231","52.2","false","0.008698836021386215","false","0.02341123929228802","22.2"
"1.594973212877961E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.2","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5949732131775954E9","1c:bf:ce:15:ec:4d","0.003686989921296962","77.30000305175781","true","0.006177090499210081","false","0.016240901915770014","23.600000381469727"
"1.594973214619476E9","00:0f:00:70:91:0a","0.0015199548815216857","75.69999694824219","false","0.0032537798357311363","false","0.008189036577032332","19.899999618530273"
"1.594973216564157E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.2","false","0.008723121381114305","false","0.023481061612798147","22.3"
"1.5949732184339623E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949732191300876E9","1c:bf:ce:15:ec:4d","0.003676380525195422","77.19999694824219","true","0.006164227070493959","false","0.01620477779775945","23.600000381469727"
"1.5949732202501097E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.2","false","0.008698774828324688","false","0.023411063374190782","22.3"
"1.5949732222555385E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949732239359782E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.2","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949732266092968E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.594973227622161E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.2","false","0.008698774828324688","false","0.023411063374190782","22.2"
"1.594973230961435E9","00:0f:00:70:91:0a","0.0014494926452314648","75.5","false","0.0031439484456648537","false","0.007894112024826355","19.899999618530273"
"1.5949732312636125E9","1c:bf:ce:15:ec:4d","0.003665736107783297","77.19999694824219","true","0.0061513108572143135","false","0.01616851061698244","23.600000381469727"
"1.5949732313082924E9","b8:27:eb:bf:9d:51","0.005946981232765196","52.2","false","0.00872932164417149","false","0.023498889982467474","22.2"
"1.5949732349945343E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.2","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.5949732377416577E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.4000015258789","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
