"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945899652710285E9","b8:27:eb:bf:9d:51","0.005286286645487696","51.7","false","0.008016436629556927","false","0.021454853218341986","22.1"
"1.5945899668324444E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","54.20000076293945","true","0.006997972548972454","false","0.0185563719344664","28.100000381469727"
"1.5945899689575157E9","b8:27:eb:bf:9d:51","0.005281541101924629","51.7","false","0.008011230060727435","false","0.021439968817357862","22.1"
"1.5945899717114637E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945899717232924E9","00:0f:00:70:91:0a","0.006251168204889268","74.5","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945899726412222E9","b8:27:eb:bf:9d:51","0.005284764316363198","51.6","false","0.008014766548428719","false","0.02145007876284913","22.1"
"1.5945899763277135E9","b8:27:eb:bf:9d:51","0.005310093925230965","51.6","false","0.008042537285841665","false","0.02152947900919572","22.1"
"1.5945899787630575E9","00:0f:00:70:91:0a","0.006083906669720387","74.5","false","0.00887425803541272","false","0.023915887982537246","18.899999618530273"
"1.5945899800139425E9","b8:27:eb:bf:9d:51","0.005308476002543993","51.5","false","0.008040764533751287","false","0.021524409915001475","22.1"
"1.5945899830066E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945899836973205E9","b8:27:eb:bf:9d:51","0.005303707592527861","51.5","false","0.008035538934444982","false","0.021509468023698942","22.1"
"1.594589984191405E9","00:0f:00:70:91:0a","0.006251168204889268","74.5","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945899873817136E9","b8:27:eb:bf:9d:51","0.005287832821596487","51.3","false","0.008018132736011544","false","0.021459702144880032","22.1"
"1.5945899889498312E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.20000076293945","true","0.007000264000767255","false","0.018562862485791535","28.100000381469727"
"1.5945899890894542E9","00:0f:00:70:91:0a","0.006083906669720387","74.5999984741211","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945899910678272E9","b8:27:eb:bf:9d:51","0.00529735346502506","51.2","false","0.00802857356093335","false","0.021489552514548056","22.1"
"1.594589992758372E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.20000076293945","true","0.006991083977127626","false","0.018536860885037535","28.100000381469727"
"1.5945899934398048E9","00:0f:00:70:91:0a","0.006251168204889268","74.5999984741211","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945899947530394E9","b8:27:eb:bf:9d:51","0.005291095080064454","51.1","false","0.008021710880759233","false","0.021469931779949717","22.1"
