"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595177347316992E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.6","false","0.008448800160310988","false","0.02269314559674778","22.9"
"1.5951773494836051E9","1c:bf:ce:15:ec:4d","0.004051308244488414","65.9000015258789","true","0.00661284099919849","false","0.017467579253417836","29.0"
"1.5951773510045724E9","b8:27:eb:bf:9d:51","0.005679076422370009","54.7","false","0.008443038527661552","false","0.022676615312965304","22.9"
"1.5951773510959444E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0999984741211","false","0.004357221347890608","false","0.011186679301387377","19.399999618530273"
"1.595177353296155E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951773546925642E9","b8:27:eb:bf:9d:51","0.0056825985719608325","54.6","false","0.008446826202354823","false","0.022687482170072902","22.9"
"1.5951773581728857E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.5951773583804052E9","b8:27:eb:bf:9d:51","0.0056897301938799265","54.6","false","0.00845449346970782","false","0.022709480614225026","22.9"
"1.595177362068008E9","b8:27:eb:bf:9d:51","0.00566134452365358","54.5","false","0.008423959989236705","false","0.022621883949960526","22.9"
"1.5951773633390486E9","00:0f:00:70:91:0a","0.002324943014554819","77.0999984741211","false","0.004425020530029094","false","0.01137271248242794","19.399999618530273"
"1.5951773657557533E9","b8:27:eb:bf:9d:51","0.0056507517204384735","54.5","false","0.00841255483587185","false","0.022589169567115975","22.9"
"1.5951773662560446E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.4000015258789","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951773692969444E9","00:0f:00:70:91:0a","0.002324943014554819","77.0","false","0.004425020530029094","false","0.01137271248242794","19.399999618530273"
"1.5951773694473412E9","b8:27:eb:bf:9d:51","0.005687960353818165","54.4","false","0.008452590947715211","false","0.02270402189013036","22.9"
"1.5951773716819394E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951773731354055E9","b8:27:eb:bf:9d:51","0.0056897301938799265","54.4","false","0.00845449346970782","false","0.022709480614225026","22.9"
"1.595177374718308E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0","false","0.004357221347890608","false","0.011186679301387377","19.399999618530273"
"1.5951773768210988E9","b8:27:eb:bf:9d:51","0.005702286924791366","54.4","false","0.008467986861154147","false","0.022748198312123408","22.9"
"1.5951773801463695E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
