"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951539089983046E9","b8:27:eb:bf:9d:51","0.005727458135150412","49.6","false","0.008495010980871765","false","0.022825753484528248","22.1"
"1.5951539126215818E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","58.099998474121094","true","0.007268656979033547","false","0.019324077785562912","25.700000762939453"
"1.5951539126849134E9","b8:27:eb:bf:9d:51","0.0057382469167573434","49.5","false","0.008506583886712459","false","0.022858971137213444","22.0"
"1.5951539157196946E9","00:0f:00:70:91:0a","0.0030401715288277207","74.5","false","0.005372563969833847","false","0.013991871079227208","19.600000381469727"
"1.5951539163710556E9","b8:27:eb:bf:9d:51","0.005720196761690099","49.5","false","0.008487218458891341","false","0.02280338838628654","22.0"
"1.5951539200589042E9","b8:27:eb:bf:9d:51","0.0057095151504304095","49.5","false","0.008475750543707965","false","0.022770477191954738","22.0"
"1.595153920076017E9","00:0f:00:70:91:0a","0.003022841396205177","74.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.700000762939453"
"1.5951539201728013E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.0","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.595153923746498E9","b8:27:eb:bf:9d:51","0.0057491664371604086","49.5","false","0.008518290906800799","false","0.022892576872473886","22.0"
"1.5951539238890038E9","00:0f:00:70:91:0a","0.003022841396205177","74.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.700000762939453"
"1.5951539255840316E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.099998474121094","true","0.007239337476646649","false","0.019240827337512444","25.700000762939453"
"1.5951539274346516E9","b8:27:eb:bf:9d:51","0.005732868525637037","49.5","false","0.008500815349326243","false","0.022842413348324656","22.0"
"1.5951539282383163E9","00:0f:00:70:91:0a","0.003022841396205177","74.69999694824219","false","0.005350391732076946","false","0.01393019912306652","19.700000762939453"
"1.5951539310020766E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.099998474121094","true","0.0072247311343055665","false","0.01919936233608489","25.700000762939453"
"1.5951539311224935E9","b8:27:eb:bf:9d:51","0.005743738391881084","49.5","false","0.008512472168392616","false","0.02287587342512095","22.0"
"1.5951539320509982E9","00:0f:00:70:91:0a","0.003005624543631895","74.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951539348101282E9","b8:27:eb:bf:9d:51","0.005752756946928241","49.4","false","0.008522139014829774","false","0.022903623795759224","22.0"
"1.5951539374776385E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.595153938497767E9","b8:27:eb:bf:9d:51","0.005731007655278085","49.4","false","0.00849881914369563","false","0.022836683694491756","22.0"
