"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945879289711063E9","00:0f:00:70:91:0a","0.005842551582398038","74.19999694824219","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945879304576795E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.8","false","0.008009491187571462","false","0.021434997919762624","22.1"
"1.5945879307549818E9","1c:bf:ce:15:ec:4d","0.004451497630812575","50.5","true","0.007079183500131396","false","0.018786490564423525","28.299999237060547"
"1.5945879338631322E9","00:0f:00:70:91:0a","0.005726866590400501","74.30000305175781","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945879341452944E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.9","false","0.008007752768865973","false","0.02143002839485168","22.2"
"1.5945879376766675E9","00:0f:00:70:91:0a","0.005613802767836148","74.19999694824219","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.5945879377805603E9","1c:bf:ce:15:ec:4d","0.004492535123085711","50.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.594587937833027E9","b8:27:eb:bf:9d:51","0.005250130139620047","50.8","false","0.007976734849601118","false","0.021341371501075138","22.2"
"1.5945879414894836E9","00:0f:00:70:91:0a","0.005503293278612145","74.5999984741211","false","0.008253167245920096","false","0.02213230258336078","18.899999618530273"
"1.5945879415188284E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.8","false","0.007983545043851483","false","0.021360834711930836","22.2"
"1.594587945206284E9","b8:27:eb:bf:9d:51","0.005289460830959612","50.9","false","0.008019918462714689","false","0.021464807358507077","22.2"
"1.594587945330332E9","1c:bf:ce:15:ec:4d","0.004492535123085711","50.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945879458410654E9","00:0f:00:70:91:0a","0.005613802767836148","74.4000015258789","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.594587948892605E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.8","false","0.007966368974035664","false","0.021311748497280358","22.2"
"1.5945879502084105E9","1c:bf:ce:15:ec:4d","0.004498746836154132","50.70000076293945","true","0.007133460705358383","false","0.01894039047931366","28.299999237060547"
"1.5945879512670803E9","00:0f:00:70:91:0a","0.005613802767836148","74.5","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.5945879525790188E9","b8:27:eb:bf:9d:51","0.005272053061984368","50.8","false","0.008000816384501704","false","0.021410200454947","22.2"
"1.594587955622127E9","00:0f:00:70:91:0a","0.005726866590400501","74.5","false","0.008494376268610352","false","0.022823931762367734","6.0"
"1.5945879562651854E9","b8:27:eb:bf:9d:51","0.0052816106546762324","50.9","false","0.008011306379806963","false","0.021440186991557808","22.2"
