"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594699931266553E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5946999325778143E9","00:0f:00:70:91:0a","0.0034653518694785904","74.0999984741211","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5946999346054308E9","b8:27:eb:bf:9d:51","0.004936096240538086","48.8","false","0.007628650598763138","false","0.02034809259962339","22.4"
"1.5946999372183611E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5946999382995427E9","b8:27:eb:bf:9d:51","0.004937550230333607","48.9","false","0.007630276105721573","false","0.02035272400878184","22.4"
"1.5946999396169903E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5946999415601993E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5946999419318182E9","b8:27:eb:bf:9d:51","0.004965923024384316","49.0","false","0.007661969405603139","false","0.020443038272213086","22.4"
"1.5946999456333685E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.0","false","0.007639726749698163","false","0.02037965220135719","22.4"
"1.5946999472008336E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.399999618530273"
"1.594699948052025E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
"1.5946999493208365E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.0","false","0.007639726749698163","false","0.02037965220135719","22.4"
"1.5946999523961434E9","1c:bf:ce:15:ec:4d","0.004711075308832551","61.0","true","0.0073754575876412145","false","0.019627522804996893","23.799999237060547"
"1.5946999530090766E9","b8:27:eb:bf:9d:51","0.004919240071974699","48.9","false","0.007609796343408687","false","0.02029437780422805","22.4"
"1.594699954780488E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.594699956697248E9","b8:27:eb:bf:9d:51","0.004931850045138823","48.9","false","0.007623902750583588","false","0.020334565372888348","22.4"
"1.5946999603848624E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.0","false","0.007646057802883879","false","0.02039769285846204","22.4"
"1.5946999607465966E9","00:0f:00:70:91:0a","0.0035272618088988184","74.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5946999610162797E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.900001525878906","true","0.007395605469709426","false","0.019684801288478174","23.799999237060547"
