"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595027726582548E9","1c:bf:ce:15:ec:4d","0.004047893903907696","62.5","true","0.006608808898909366","false","0.01745620266308248","28.899999618530273"
"1.5950277274812188E9","00:0f:00:70:91:0a","0.00463501343440951","77.0999984741211","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5950277283298814E9","b8:27:eb:bf:9d:51","0.007109732456622599","49.1","false","0.00993311207839031","false","0.026975997814764507","22.4"
"1.5950277320156212E9","b8:27:eb:bf:9d:51","0.007127625439405242","49.1","false","0.009951189848474627","false","0.027028443425998392","22.4"
"1.5950277323692193E9","00:0f:00:70:91:0a","0.004815715701868795","77.0","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950277357015767E9","b8:27:eb:bf:9d:51","0.007119859869039136","49.1","false","0.00994334562380186","false","0.0270056856637826","22.4"
"1.5950277362683644E9","1c:bf:ce:15:ec:4d","0.004099395384415726","62.5","true","0.006669529228016789","false","0.017627575308846573","28.899999618530273"
"1.5950277367217412E9","00:0f:00:70:91:0a","0.004694368691938093","77.0999984741211","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5950277393132827E9","b8:27:eb:bf:9d:51","0.007107053752753912","49.1","false","0.009930404628210468","false","0.026968143762238037","22.4"
"1.595027741073539E9","00:0f:00:70:91:0a","0.004754597930328217","77.0999984741211","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5950277430022972E9","b8:27:eb:bf:9d:51","0.007091788573145253","49.1","false","0.009914970239707102","false","0.02692337287552997","22.4"
"1.5950277466389263E9","b8:27:eb:bf:9d:51","0.00709705922819511","49.0","false","0.009920300355719116","false","0.026938833529207132","22.4"
"1.5950277470360653E9","00:0f:00:70:91:0a","0.004754597930328217","77.0999984741211","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5950277475689063E9","1c:bf:ce:15:ec:4d","0.004074356279811246","62.400001525878906","true","0.0066400346025462425","false","0.01754431847397656","28.899999618530273"
"1.5950277503386524E9","b8:27:eb:bf:9d:51","0.007132710926383534","49.0","false","0.00995632556336163","false","0.027043343888546213","22.4"
"1.5950277513800845E9","1c:bf:ce:15:ec:4d","0.004067247433342945","62.5","true","0.006631651661855502","false","0.017520659874323413","28.899999618530273"
"1.5950277519313254E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595027754026628E9","b8:27:eb:bf:9d:51","0.0070994164542138374","49.0","false","0.009922683820452522","false","0.026945747243584336","22.4"
"1.5950277567956264E9","1c:bf:ce:15:ec:4d","0.004065476193527444","62.400001525878906","true","0.006629562338312871","false","0.017514763636843293","28.899999618530273"
