"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595148079736885E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.299999237060547"
"1.59514808226495E9","b8:27:eb:bf:9d:51","0.005756486844456414","50.8","false","0.008526135807452965","false","0.022915097914144915","22.3"
"1.5951480837094545E9","00:0f:00:70:91:0a","0.0030314922500513895","76.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5951480856905153E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.599998474121094","true","0.006907069601024313","false","0.018299006133198348","26.299999237060547"
"1.5951480859517512E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.8","false","0.008535837168811422","false","0.022942950413594943","22.3"
"1.595148088059349E9","00:0f:00:70:91:0a","0.0030314922500513895","76.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5951480896378586E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.8","false","0.008553440349244735","false","0.02299349445669931","22.3"
"1.5951480924113977E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951480932368336E9","1c:bf:ce:15:ec:4d","0.004359262670146884","57.599998474121094","true","0.006972767378880184","false","0.018484987707806065","26.299999237060547"
"1.5951480933239977E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.8","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.595148097010261E9","b8:27:eb:bf:9d:51","0.005745566086043555","50.9","false","0.008514431583841377","false","0.022881498095761673","22.3"
"1.5951480973015568E9","00:0f:00:70:91:0a","0.0030401715288277207","76.30000305175781","false","0.005372563969833847","false","0.013991871079227208","19.600000381469727"
"1.5951480986492746E9","1c:bf:ce:15:ec:4d","0.004325913612254285","57.599998474121094","true","0.006934138019244012","false","0.018375618640771522","26.299999237060547"
"1.5951481006964152E9","b8:27:eb:bf:9d:51","0.0058114409073209625","50.8","false","0.008584939440159872","false","0.023083955544597908","22.3"
"1.595148102186826E9","00:0f:00:70:91:0a","0.0030142188622632377","76.30000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5951481043824205E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.9","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.5951481045963268E9","1c:bf:ce:15:ec:4d","0.004343507669194112","57.599998474121094","true","0.006954528044554289","false","0.01843334257561367","26.299999237060547"
"1.5951481080685053E9","b8:27:eb:bf:9d:51","0.005752756946928241","50.9","false","0.008522139014829774","false","0.022903623795759224","22.3"
"1.5951481081485567E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
