"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594601041775069E9","b8:27:eb:bf:9d:51","0.005408831752101252","49.1","false","0.008150443391049358","false","0.02183817387958679","21.8"
"1.5946010451269789E9","00:0f:00:70:91:0a","0.009253579689843996","73.5999984741211","false","0.012019424200025226","false","0.033069009387547525","18.899999618530273"
"1.5946010454608955E9","b8:27:eb:bf:9d:51","0.0054171076452936","49.1","false","0.008159462878322863","false","0.021863989257909562","21.8"
"1.5946010456692607E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946010489415169E9","00:0f:00:70:91:0a","0.009253579689843996","73.5999984741211","false","0.012019424200025226","false","0.033069009387547525","18.899999618530273"
"1.5946010491467085E9","b8:27:eb:bf:9d:51","0.005415473934158385","49.1","false","0.008157682679337506","false","0.021858893857301546","21.8"
"1.5946010528305993E9","b8:27:eb:bf:9d:51","0.005382674756744442","49.0","false","0.008121911034806507","false","0.02175652203239091","21.7"
"1.5946010558901258E9","1c:bf:ce:15:ec:4d","0.004591309904167013","58.79999923706055","true","0.007239337476646649","false","0.019240827337512444","26.799999237060547"
"1.5946010565165904E9","b8:27:eb:bf:9d:51","0.005395698835468476","49.1","false","0.0081361226342524","false","0.021797189326281205","21.8"
"1.5946010575974932E9","00:0f:00:70:91:0a","0.009253579689843996","73.5999984741211","false","0.012019424200025226","false","0.033069009387547525","18.899999618530273"
"1.5946010602022686E9","b8:27:eb:bf:9d:51","0.005408893634857544","49.1","false","0.008150510848167569","false","0.02183836694664191","21.8"
"1.5946010638880663E9","b8:27:eb:bf:9d:51","0.00542702440376437","49.0","false","0.008170265645596772","false","0.02189491126171326","21.7"
"1.5946010645120404E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.594601065174546E9","00:0f:00:70:91:0a","0.009464507364341448","73.5999984741211","false","0.012216998495589248","false","0.03364998140794098","18.899999618530273"
"1.5946010675740383E9","b8:27:eb:bf:9d:51","0.005448600132388953","49.0","false","0.008193750208824183","false","0.02196214344238511","21.7"
"1.5946010688537042E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946010695268068E9","00:0f:00:70:91:0a","0.009116998991745846","73.5999984741211","false","0.011890825824590027","false","0.032691211764845636","18.899999618530273"
"1.5946010712602432E9","b8:27:eb:bf:9d:51","0.005412157065732092","48.9","false","0.008154067944569994","false","0.021848547763070037","21.7"
"1.5946010726611364E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
