"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595085756820738E9","b8:27:eb:bf:9d:51","0.006260669448697182","55.0","false","0.009060035971116211","false","0.024451070124357877","21.9"
"1.5950857569897003E9","1c:bf:ce:15:ec:4d","0.003865808167978064","63.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5950857602306712E9","00:0f:00:70:91:0a","0.0036999521670217257","75.9000015258789","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.59508576050664E9","b8:27:eb:bf:9d:51","0.006239921044794925","54.9","false","0.00903830524758748","false","0.024388430120201393","21.8"
"1.5950857624085922E9","1c:bf:ce:15:ec:4d","0.003865808167978064","63.099998474121094","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5950857644361968E9","b8:27:eb:bf:9d:51","0.006252379620895304","54.9","false","0.009051356059911985","false","0.02442604857349351","21.8"
"1.59508576619384E9","00:0f:00:70:91:0a","0.003655886924967606","75.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5950857672870252E9","1c:bf:ce:15:ec:4d","0.003865808167978064","63.0","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5950857681228385E9","b8:27:eb:bf:9d:51","0.006219251517710453","54.9","false","0.009016637254023137","false","0.024325981161854558","21.8"
"1.595085771808828E9","b8:27:eb:bf:9d:51","0.006196614349170747","54.9","false","0.008992883703094104","false","0.0242575332105875","21.8"
"1.595085772164863E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","63.0","true","0.006380650805555","false","0.016813232788827594","27.100000381469727"
"1.5950857737688396E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5950857754949832E9","b8:27:eb:bf:9d:51","0.006198660529172245","54.8","false","0.00899503177874808","false","0.024263722573497976","21.8"
"1.5950857781114256E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","63.0","true","0.006380650805554987","false","0.01681323278882756","27.100000381469727"
"1.5950857791808565E9","b8:27:eb:bf:9d:51","0.006269035659708403","54.6","false","0.009068792637363538","false","0.024476314592957495","21.8"
"1.5950857819164436E9","1c:bf:ce:15:ec:4d","0.003865808167978064","63.099998474121094","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5950857828688369E9","b8:27:eb:bf:9d:51","0.006211024592937947","54.4","false","0.009008007378115091","false","0.02430111198988264","21.8"
"1.595085783513684E9","00:0f:00:70:91:0a","0.0035913825771635606","75.69999694824219","false","0.0060607967451777765","false","0.01591450407438229","19.299999237060547"
"1.5950857862618008E9","1c:bf:ce:15:ec:4d","0.003865808167978064","63.0","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
