"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947392727190661E9","00:0f:00:70:91:0a","0.004115700564226938","76.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947392745908318E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.70000076293945","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.5947392752239792E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.9","false","0.0075814947232333415","false","0.02021376499495759","22.6"
"1.5947392783991997E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.70000076293945","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.5947392789097936E9","b8:27:eb:bf:9d:51","0.004921972800159179","52.9","false","0.007612854214354388","false","0.02030308890402937","22.6"
"1.5947392797576368E9","00:0f:00:70:91:0a","0.004115700564226938","76.5","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594739282594906E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.9","false","0.007553511561820259","false","0.020134079436384275","22.6"
"1.5947392862808156E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.9","false","0.007559711822790832","false","0.02015173372328591","22.6"
"1.5947392873508813E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.594739287601191E9","1c:bf:ce:15:ec:4d","0.004693352727968155","62.5","true","0.007355375761650523","false","0.019570442727582897","25.399999618530273"
"1.5947392899659774E9","b8:27:eb:bf:9d:51","0.004837402996079222","53.0","false","0.007518002964895352","false","0.020032993237598266","22.6"
"1.5947392936519227E9","b8:27:eb:bf:9d:51","0.004899566150593653","53.0","false","0.007587767709725826","false","0.020231630864397936","22.6"
"1.5947392967609897E9","1c:bf:ce:15:ec:4d","0.004673549105425165","62.400001525878906","true","0.007332911032719729","false","0.019506602138453552","25.399999618530273"
"1.5947392973377323E9","b8:27:eb:bf:9d:51","0.004902378118961391","53.0","false","0.0075909177305702015","false","0.020240602706467426","22.6"
"1.5947393010241053E9","b8:27:eb:bf:9d:51","0.004878732377446819","53.0","false","0.007564413715255468","false","0.02016512229520721","22.6"
"1.5947393027291842E9","00:0f:00:70:91:0a","0.004115700564226938","76.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5947393032374654E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.400001525878906","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.5947393047116652E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.0","false","0.0075565773875766315","false","0.020142808778969113","22.6"
"1.5947393083992126E9","b8:27:eb:bf:9d:51","0.004894007858680537","52.9","false","0.007581539733060339","false","0.020213893182254087","22.6"
