"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949201900529041E9","1c:bf:ce:15:ec:4d","0.003616342008093905","61.5","true","0.006091238339720463","false","0.015999902568029647","26.700000762939453"
"1.5949201906348774E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.0","false","0.009003646687097362","false","0.024288546172553827","21.7"
"1.5949201943208346E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.1","false","0.008986426793953237","false","0.02423892918700608","21.7"
"1.5949201949269395E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.5","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949201950543447E9","00:0f:00:70:91:0a","0.0030841269267692737","73.0","false","0.005428644593554603","false","0.01414793633738965","19.0"
"1.5949201980073383E9","b8:27:eb:bf:9d:51","0.00624825544003995","50.2","false","0.009047036627340776","false","0.02441359756926042","21.7"
"1.5949202014095912E9","1c:bf:ce:15:ec:4d","0.003650648374023207","61.599998474121094","true","0.006132985218523415","false","0.016117063328318745","26.700000762939453"
"1.5949202016934562E9","b8:27:eb:bf:9d:51","0.006180272733155079","50.3","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.5949202020907385E9","00:0f:00:70:91:0a","0.0030841269267692737","73.0","false","0.005428644593554603","false","0.01414793633738965","19.0"
"1.5949202053795333E9","b8:27:eb:bf:9d:51","0.006180241635736909","50.4","false","0.008975688588514434","false","0.02420799166106101","21.7"
"1.5949202057510295E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.599998474121094","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949202064454055E9","00:0f:00:70:91:0a","0.0030488793379940217","72.9000015258789","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
"1.5949202090654395E9","b8:27:eb:bf:9d:51","0.006186379476574749","50.5","false","0.008982136207619893","false","0.024226567403152544","21.7"
"1.5949202127513077E9","b8:27:eb:bf:9d:51","0.006223322371007356","50.6","false","0.009020906328026986","false","0.024338284179350734","21.7"
"1.5949202138384047E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.70000076293945","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949202150980935E9","00:0f:00:70:91:0a","0.0030841269267692737","72.9000015258789","false","0.005428644593554603","false","0.01414793633738965","18.899999618530273"
"1.5949202166876967E9","b8:27:eb:bf:9d:51","0.0062089737283222745","50.6","false","0.0090058555708463","false","0.024294911265491343","21.7"
"1.5949202192482085E9","1c:bf:ce:15:ec:4d","0.003646141193032885","61.70000076293945","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949202194495437E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0","false","0.005383691572564569","false","0.014022828989540865","18.899999618530273"
