"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948241376314955E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.400001525878906","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5948241383311038E9","b8:27:eb:bf:9d:51","0.005048488988816494","51.2","false","0.0077539147600553335","false","0.020705192566248677","22.8"
"1.594824138797942E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948241414414072E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.400001525878906","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.594824142014691E9","b8:27:eb:bf:9d:51","0.005058802559707279","51.4","false","0.007765370604679728","false","0.02073787033620399","22.8"
"1.594824143146897E9","00:0f:00:70:91:0a","0.002792826072718529","74.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5948241452551448E9","1c:bf:ce:15:ec:4d","0.003937407957685591","61.5","true","0.006477819024185052","false","0.017086873065450387","26.100000381469727"
"1.5948241457000554E9","b8:27:eb:bf:9d:51","0.005051392961888565","51.4","false","0.007757141015210762","false","0.02071439511875315","22.8"
"1.594824149385524E9","b8:27:eb:bf:9d:51","0.0050411552092859725","51.5","false","0.007745764793744447","false","0.02068194681000711","22.8"
"1.5948241517417147E9","1c:bf:ce:15:ec:4d","0.003944170799749526","61.400001525878906","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.5948241530682533E9","b8:27:eb:bf:9d:51","0.005045523218247878","51.5","false","0.007750619319284241","false","0.020695792938597","22.8"
"1.5948241539398243E9","00:0f:00:70:91:0a","0.0027928260727185174","74.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948241555509045E9","1c:bf:ce:15:ec:4d","0.003944170799749526","61.5","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.5948241567529502E9","b8:27:eb:bf:9d:51","0.005045602773749333","51.4","false","0.007750707725037133","false","0.020696045095894625","22.7"
"1.5948241604389799E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.4","false","0.007760410273685792","false","0.020723720599894534","22.7"
"1.5948241614970863E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","61.400001525878906","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5948241631262543E9","00:0f:00:70:91:0a","0.002792826072718529","74.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5948241641255944E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.5","false","0.007739254611754254","false","0.020663379329558293","22.8"
"1.5948241658423302E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
