"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950294284495883E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.5950294286821988E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950294288977795E9","b8:27:eb:bf:9d:51","0.00700437106286997","49.1","false","0.009826405926145077","false","0.02666656439795429","22.2"
"1.595029432583631E9","b8:27:eb:bf:9d:51","0.007003725587526071","49.1","false","0.009825750849965766","false","0.026664665470525047","22.3"
"1.595029433326826E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.595029436269627E9","b8:27:eb:bf:9d:51","0.006959178898792284","49.3","false","0.009780501119012982","false","0.02653351698222949","22.3"
"1.5950294378691947E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595029439955424E9","b8:27:eb:bf:9d:51","0.006973939818566529","49.4","false","0.009795503848735196","false","0.026576995214477796","22.3"
"1.5950294422193677E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595029443641149E9","b8:27:eb:bf:9d:51","0.006964159690988512","49.5","false","0.009785564488402575","false","0.026548190227213716","22.3"
"1.5950294464787378E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.599998474121094","true","0.00674214032399479","false","0.017832647224050667","28.700000762939453"
"1.5950294473269997E9","b8:27:eb:bf:9d:51","0.006978932737893874","49.8","false","0.009800576572373454","false","0.02659169710378603","22.3"
"1.5950294487166905E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595029451012961E9","b8:27:eb:bf:9d:51","0.006949267908822467","50.0","false","0.009770422830583339","false","0.02650431243920127","22.3"
"1.5950294535605152E9","1c:bf:ce:15:ec:4d","0.004192614573087614","62.599998474121094","true","0.006778901413972322","false","0.017936527279899087","28.700000762939453"
"1.595029454698857E9","b8:27:eb:bf:9d:51","0.00699381963567357","50.1","false","0.00981569546061636","false","0.02663551810494816","22.3"
"1.5950294552167523E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950294583848875E9","b8:27:eb:bf:9d:51","0.0069888144919221535","50.1","false","0.009810613313222805","false","0.02662078735545007","22.3"
"1.5950294600423715E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
