"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951915099107776E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.7","false","0.00863448378990504","false","0.023226285918466417","21.6"
"1.5951915107679262E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595191513597159E9","b8:27:eb:bf:9d:51","0.005856059316504734","49.7","false","0.008632570327294243","false","0.023220787911698043","21.5"
"1.5951915151033394E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951915151205297E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951915172831333E9","b8:27:eb:bf:9d:51","0.005848565269508627","49.7","false","0.008624577341771727","false","0.023197822336790047","21.6"
"1.5951915194718773E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.80000305175781","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951915209693072E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.7","false","0.008632487937858601","false","0.023220551181645312","21.5"
"1.5951915222286425E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951915246554592E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.7","false","0.008640459659718672","false","0.02324345709064567","21.5"
"1.595191526578099E9","00:0f:00:70:91:0a","0.0030490065782347122","75.5999984741211","false","0.005383854106095015","false","0.014023281203603483","19.5"
"1.5951915283416684E9","b8:27:eb:bf:9d:51","0.005846648019068197","49.7","false","0.008622531989690466","false","0.023191945831331127","21.5"
"1.5951915302284694E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951915314654605E9","00:0f:00:70:91:0a","0.0030142188622632377","75.4000015258789","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5951915320277386E9","b8:27:eb:bf:9d:51","0.005846697000937276","49.7","false","0.008622584246606295","false","0.023192095969605215","21.6"
"1.595191535281451E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951915357137644E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.7","false","0.008624525070310897","false","0.0231976721543604","21.5"
"1.5951915383134594E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951915393998878E9","b8:27:eb:bf:9d:51","0.005852240766819255","49.8","false","0.008628497900027166","false","0.023209086766750528","21.6"
