"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948870832583473E9","b8:27:eb:bf:9d:51","0.006474759495306318","48.7","false","0.00928311430161583","false","0.025094694012690627","22.3"
"1.5948870849773495E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948870869445899E9","b8:27:eb:bf:9d:51","0.006454916072859601","48.7","false","0.00926252450913601","false","0.025035243925572086","22.3"
"1.5948870906308234E9","b8:27:eb:bf:9d:51","0.00644182388902733","48.7","false","0.009248930303564855","false","0.02499599753408334","22.3"
"1.594887090945798E9","00:0f:00:70:91:0a","0.004166715946759267","73.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594887091010126E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948870943168097E9","b8:27:eb:bf:9d:51","0.00648571058124504","48.7","false","0.00929446981512258","false","0.02512748528515609","22.3"
"1.5948870948172195E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948870969100235E9","00:0f:00:70:91:0a","0.004115700564226938","73.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948870980030737E9","b8:27:eb:bf:9d:51","0.006507786984442753","48.7","false","0.009317345401658864","false","0.02519355131903831","22.3"
"1.5948870996952395E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.594887101688971E9","b8:27:eb:bf:9d:51","0.006494537521381314","48.7","false","0.009303618877596568","false","0.025153906984708624","22.3"
"1.5948871044810233E9","00:0f:00:70:91:0a","0.004115700564226938","73.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948871053749642E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.8","false","0.00929440828161589","false","0.02512730758772275","22.4"
"1.5948871056387508E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948871090661175E9","b8:27:eb:bf:9d:51","0.006483501744570505","48.7","false","0.009292179832546238","false","0.025120872291328856","22.3"
"1.5948871093688266E9","00:0f:00:70:91:0a","0.004015805125138792","73.5","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948871127510688E9","b8:27:eb:bf:9d:51","0.006496691201853139","48.7","false","0.009305850630432023","false","0.025160352362337206","22.3"
"1.5948871147974095E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.400001525878906","true","0.006437834930939341","false","0.016974237733359692","25.200000762939453"
