"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948897524317453E9","b8:27:eb:bf:9d:51","0.0063834723849551375","49.1","false","0.009188248065028526","false","0.024820856305137366","22.0"
"1.594889756117692E9","b8:27:eb:bf:9d:51","0.006340605857627441","49.0","false","0.009143571539755398","false","0.024691961173657285","22.0"
"1.5948897561308107E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5948897571232142E9","00:0f:00:70:91:0a","0.003918682396119943","73.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5948897598037453E9","b8:27:eb:bf:9d:51","0.006383426364942398","49.0","false","0.009188200146446902","false","0.024820718033499466","22.0"
"1.5948897625509713E9","00:0f:00:70:91:0a","0.003918682396119943","73.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5948897634899824E9","b8:27:eb:bf:9d:51","0.0063469884422755005","49.0","false","0.009150228903921025","false","0.02471116545195433","22.0"
"1.5948897658209548E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5948897669073868E9","00:0f:00:70:91:0a","0.0038831412292531673","73.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5948897671730514E9","b8:27:eb:bf:9d:51","0.006353424173041486","49.0","false","0.009156939827570754","false","0.02473052519573153","22.0"
"1.5948897701611862E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5948897707224407E9","00:0f:00:70:91:0a","0.0038479695118039557","73.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5948897708589442E9","b8:27:eb:bf:9d:51","0.006355578760551388","49.0","false","0.009159186125415443","false","0.02473700555573091","22.0"
"1.594889774544824E9","b8:27:eb:bf:9d:51","0.006383426364942398","49.1","false","0.009188200146446902","false","0.024820718033499466","22.0"
"1.5948897755752966E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594889778230885E9","b8:27:eb:bf:9d:51","0.0063855083553430335","49.2","false","0.00919036793434999","false","0.02482697335098275","22.0"
"1.5948897799776855E9","00:0f:00:70:91:0a","0.0038831412292531673","73.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5948897819170082E9","b8:27:eb:bf:9d:51","0.006381260939671784","49.1","false","0.0091859452778894","false","0.02481421154490857","22.0"
"1.5948897831281915E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.0"
