"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951247494273727E9","1c:bf:ce:15:ec:4d","0.004647331166256393","53.5","true","0.007303129514677043","false","0.019421989154272706","30.0"
"1.5951247509081159E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.6","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5951247510903327E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951247545928204E9","b8:27:eb:bf:9d:51","0.005989353873894134","50.7","false","0.008774271019302669","false","0.023628164165216514","22.4"
"1.595124758279896E9","b8:27:eb:bf:9d:51","0.006006842720429791","50.7","false","0.008792797720574478","false","0.023681460022838156","22.4"
"1.5951247619670007E9","b8:27:eb:bf:9d:51","0.006000995409150114","50.7","false","0.008786605069908039","false","0.02366364473984598","22.4"
"1.595124763757066E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951247656519961E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.7","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5951247657968013E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","53.900001525878906","true","0.007340368439624636","false","0.01952779322786908","29.899999618530273"
"1.5951247681091638E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951247693094404E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.7","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5951247722884037E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951247724619792E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.595124772996599E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.8","false","0.008745612366706169","false","0.023545736789255294","22.5"
"1.5951247766827524E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.7","false","0.008745612366706169","false","0.023545736789255294","22.4"
"1.5951247771667163E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","29.899999618530273"
"1.5951247778913343E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951247803699055E9","b8:27:eb:bf:9d:51","0.005956530858746227","50.7","false","0.008739459706512968","false","0.02352804304466591","22.4"
"1.5951247836521611E9","1c:bf:ce:15:ec:4d","0.004664778323199668","53.900001525878906","true","0.007322953269721305","false","0.01947830828739481","29.899999618530273"
