"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949315297044191E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.9","false","0.008960720183702751","false","0.02416487084393088","21.9"
"1.5949315333904266E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.8","false","0.008973546073672517","false","0.02420181922683247","21.9"
"1.5949315363730423E9","1c:bf:ce:15:ec:4d","0.003777131410548619","88.0999984741211","true","0.006285973982124268","false","0.016546881779668905","24.600000381469727"
"1.5949315370633516E9","00:0f:00:70:91:0a","0.0018546983933459846","78.5999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949315370764172E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.8","false","0.008975688588514434","false","0.02420799166106101","21.9"
"1.5949315407623632E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.9","false","0.008973546073672517","false","0.02420181922683247","21.9"
"1.5949315430261853E9","00:0f:00:70:91:0a","0.0018735760887556622","78.5","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.5949315439185877E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","88.0999984741211","true","0.006295519481380617","false","0.016573723471509285","24.600000381469727"
"1.5949315444475598E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.9","false","0.008960720183702751","false","0.02416487084393088","21.9"
"1.5949315481336207E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.9","false","0.008969262891131804","false","0.024189479981111303","21.9"
"1.5949315516766007E9","00:0f:00:70:91:0a","0.0019119969397650468","78.5999984741211","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.594931551819569E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.9","false","0.008973546073672517","false","0.02420181922683247","21.9"
"1.5949315541578958E9","1c:bf:ce:15:ec:4d","0.003783474758364943","88.0999984741211","true","0.006293608985973746","false","0.01656835098662582","24.600000381469727"
"1.5949315555056E9","b8:27:eb:bf:9d:51","0.00615991523182995","51.9","false","0.008954323647259477","false","0.024146445268863517","21.9"
"1.594931557104617E9","00:0f:00:70:91:0a","0.0018735760887556622","78.4000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.5949315585015166E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","88.0999984741211","true","0.006287881687016224","false","0.01655224597337906","24.600000381469727"
"1.594931559190751E9","b8:27:eb:bf:9d:51","0.006137695372597455","51.9","false","0.008930946185940827","false","0.024079112843343502","21.9"
"1.594931562878246E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.9","false","0.008975688588514434","false","0.02420799166106101","21.9"
"1.5949315636059904E9","00:0f:00:70:91:0a","0.0018735760887556622","78.4000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.5"
