"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948294616498694E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948294617674356E9","1c:bf:ce:15:ec:4d","0.003988585713000533","54.5","true","0.006538619027703349","false","0.017258237663068624","27.200000762939453"
"1.594829462703311E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.2","false","0.0077262540022983665","false","0.020626303897319582","22.4"
"1.5948294655752509E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594829466001996E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594829466390985E9","b8:27:eb:bf:9d:51","0.005038194382414485","50.1","false","0.007742473523127113","false","0.0206725597500046","22.4"
"1.5948294698181825E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594829469927119E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948294700769672E9","b8:27:eb:bf:9d:51","0.005039661301076519","50.2","false","0.007744104224423696","false","0.02067721065258828","22.4"
"1.5948294736453748E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948294737629077E9","b8:27:eb:bf:9d:51","0.00502368949266889","50.3","false","0.007726342073512546","false","0.020626555046499535","22.4"
"1.594829475887337E9","1c:bf:ce:15:ec:4d","0.003967989055255462","54.5","true","0.006514175963827922","false","0.017189331856474928","27.100000381469727"
"1.5948294774473298E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.3","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.5948294801424663E9","00:0f:00:70:91:0a","0.002500637421662118","74.5","false","0.004664473744820791","false","0.012031282508941777","19.200000762939453"
"1.5948294811335423E9","b8:27:eb:bf:9d:51","0.005038194382414485","50.3","false","0.007742473523127113","false","0.0206725597500046","22.4"
"1.5948294839947343E9","1c:bf:ce:15:ec:4d","0.003998930037246424","54.5","true","0.006550881969387833","false","0.017292813922328846","27.100000381469727"
"1.594829484819983E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.2","false","0.007716556012802595","false","0.020598649720848933","22.4"
"1.594829485028346E9","00:0f:00:70:91:0a","0.0024735163023208388","74.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948294883379607E9","1c:bf:ce:15:ec:4d","0.004018015043024165","54.5","true","0.006573483776388896","false","0.017356552924662802","27.200000762939453"
