"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951116265381594E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951116267803626E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.5951116275669403E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.7","false","0.008890771736887085","false","0.023963429342730096","22.7"
"1.5951116303523052E9","00:0f:00:70:91:0a","0.004956852776904809","77.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595111631252963E9","b8:27:eb:bf:9d:51","0.006107650067389021","51.7","false","0.008899298325674846","false","0.0239879789304693","22.7"
"1.595111634938928E9","b8:27:eb:bf:9d:51","0.00610758923363725","51.7","false","0.008899234203554077","false","0.02398779430532593","22.7"
"1.5951116352396886E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951116354015322E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.5951116386230817E9","b8:27:eb:bf:9d:51","0.006087589958900371","51.6","false","0.008878144279113378","false","0.023927075562524835","22.6"
"1.595111639589931E9","00:0f:00:70:91:0a","0.004956852776904809","77.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951116423090556E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.6","false","0.008869769818690452","false","0.023902967879716897","22.7"
"1.5951116434945102E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.70000076293945","true","0.007162053175604991","false","0.019021494947362255","30.299999237060547"
"1.5951116439548147E9","00:0f:00:70:91:0a","0.004956852776904809","77.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.595111645994015E9","b8:27:eb:bf:9d:51","0.006077705554616364","51.4","false","0.00886771375948139","false","0.023897049308951715","22.6"
"1.5951116477672303E9","00:0f:00:70:91:0a","0.004956852776904809","77.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951116483713925E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.599998474121094","true","0.007162053175604991","false","0.019021494947362255","30.200000762939453"
"1.5951116496802208E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.3","false","0.008869769818690452","false","0.023902967879716897","22.6"
"1.5951116533655195E9","b8:27:eb:bf:9d:51","0.00609760683744207","51.3","false","0.008888709814325525","false","0.023957492936572344","22.6"
"1.595111654266496E9","00:0f:00:70:91:0a","0.004956852776904809","77.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
