"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946949317297454E9","1c:bf:ce:15:ec:4d","0.004796609970250267","66.30000305175781","true","0.007472086840379862","false","0.019902327070388193","23.0"
"1.5946949339571166E9","b8:27:eb:bf:9d:51","0.004973087472122843","49.5","false","0.007669964389622595","false","0.02046582506763876","23.1"
"1.5946949339616768E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.594694936071233E9","1c:bf:ce:15:ec:4d","0.004796609970250267","66.4000015258789","true","0.007472086840379862","false","0.019902327070388193","23.0"
"1.5946949376432316E9","b8:27:eb:bf:9d:51","0.004988856176477648","49.4","false","0.00768754986403752","false","0.020515951766039403","23.0"
"1.594694941331278E9","b8:27:eb:bf:9d:51","0.0049917626654190465","49.5","false","0.0076907895410273305","false","0.020525187190379175","23.1"
"1.5946949414800098E9","1c:bf:ce:15:ec:4d","0.004842586508378835","66.5","true","0.00752382977790342","false","0.02004957883374924","23.0"
"1.5946949436863308E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946949450189314E9","b8:27:eb:bf:9d:51","0.004968804739088962","49.5","false","0.007665185565447394","false","0.020452204571826862","23.1"
"1.5946949480085583E9","1c:bf:ce:15:ec:4d","0.004842586508378835","66.5","true","0.00752382977790342","false","0.02004957883374924","23.0"
"1.5946949480375428E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946949487065454E9","b8:27:eb:bf:9d:51","0.004973087472122843","49.5","false","0.007669964389622595","false","0.02046582506763876","23.1"
"1.5946949523930788E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946949523931513E9","b8:27:eb:bf:9d:51","0.004977374442158452","49.5","false","0.007674746801727237","false","0.02047945636896379","23.1"
"1.5946949544966812E9","1c:bf:ce:15:ec:4d","0.004814940207367207","66.69999694824219","true","0.00749273243672617","false","0.01996107268243263","23.0"
"1.5946949560811007E9","b8:27:eb:bf:9d:51","0.0049917626654190465","49.5","false","0.0076907895410273305","false","0.020525187190379175","23.1"
"1.5946949567499938E9","00:0f:00:70:91:0a","0.003744628049894034","74.5","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5946949597690248E9","b8:27:eb:bf:9d:51","0.0049716978245963","49.5","false","0.007668413896828066","false","0.02046140582496434","23.1"
"1.5946949599110653E9","1c:bf:ce:15:ec:4d","0.004842586508378835","66.69999694824219","true","0.00752382977790342","false","0.02004957883374924","23.0"
