"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952000737760088E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952000758420572E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.8","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.5952000781270957E9","00:0f:00:70:91:0a","0.003655886924967606","75.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5952000795277617E9","b8:27:eb:bf:9d:51","0.005906978366211044","48.8","false","0.008686804793808336","false","0.023376653486648986","22.1"
"1.5952000796804929E9","1c:bf:ce:15:ec:4d","0.004341544997156483","72.4000015258789","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.5952000832117794E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.8","false","0.008702857432256968","false","0.023422800247862134","22.1"
"1.5952000835528927E9","00:0f:00:70:91:0a","0.003655886924967606","75.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5952000868945658E9","b8:27:eb:bf:9d:51","0.005880381688552813","48.8","false","0.008658492568854944","false","0.0232952780835796","22.1"
"1.5952000882990072E9","1c:bf:ce:15:ec:4d","0.004341544997156483","72.30000305175781","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.5952000900637472E9","00:0f:00:70:91:0a","0.003699952167021733","75.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5952000905795038E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.8","false","0.008662499314881403","false","0.02330679322980382","22.1"
"1.5952000942643895E9","b8:27:eb:bf:9d:51","0.005910647646370935","48.8","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.5952000979501827E9","b8:27:eb:bf:9d:51","0.005867208304526182","48.8","false","0.008644456359295309","false","0.02325494173125274","22.1"
"1.5952000981697679E9","00:0f:00:70:91:0a","0.0036999521670217257","75.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.5952001015381782E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.30000305175781","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952001016339765E9","b8:27:eb:bf:9d:51","0.00589362476151824","48.7","false","0.00867259426807401","false","0.023335807125685216","22.0"
"1.5952001053200705E9","b8:27:eb:bf:9d:51","0.005903073379727623","48.8","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5952001053501139E9","1c:bf:ce:15:ec:4d","0.004341544997156483","72.30000305175781","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.595200106280543E9","00:0f:00:70:91:0a","0.003699952167021733","75.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
