"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594740128541724E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5947401301622667E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.5","true","0.007190870878842279","false","0.019103260644743443","25.700000762939453"
"1.5947401310776324E9","b8:27:eb:bf:9d:51","0.0049304498584221024","51.2","false","0.0076223368955570525","false","0.020330104177571834","21.8"
"1.594740134763296E9","b8:27:eb:bf:9d:51","0.0049516728589025436","51.2","false","0.007646057802883879","false","0.02039769285846204","21.8"
"1.59474013666356E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947401384492128E9","b8:27:eb:bf:9d:51","0.004937498267724973","51.3","false","0.007630218015723323","false","0.020352558497073226","21.8"
"1.5947401387832515E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.594740142088924E9","b8:27:eb:bf:9d:51","0.0049516728589025436","51.6","false","0.007646057802883879","false","0.02039769285846204","21.8"
"1.5947401436618118E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5947401436953557E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5947401457792377E9","b8:27:eb:bf:9d:51","0.004933250688225297","51.4","false","0.0076254689929590395","false","0.02033902773427718","21.8"
"1.5947401475090773E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594740149465238E9","b8:27:eb:bf:9d:51","0.004915010512669635","51.4","false","0.007605062620295732","false","0.020280893096806394","21.8"
"1.5947401496106143E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5947401529629533E9","00:0f:00:70:91:0a","0.004245189930447881","75.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5947401531512249E9","b8:27:eb:bf:9d:51","0.004941750044991869","51.4","false","0.007634970600261486","false","0.02036609998281239","21.8"
"1.5947401534157555E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.594740156837452E9","b8:27:eb:bf:9d:51","0.004920665157504972","51.6","false","0.007611391045662336","false","0.02029892067725744","21.8"
"1.5947401588288598E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
