"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947328002943568E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.69999694824219","true","0.006907069601024313","false","0.018299006133198348","24.100000381469727"
"1.594732801029959E9","b8:27:eb:bf:9d:51","0.004919188330454179","55.9","false","0.007609738441098137","false","0.02029421285751333","22.4"
"1.5947328035490344E9","00:0f:00:70:91:0a","0.0036999521670217257","77.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.700000762939453"
"1.594732804107488E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.69999694824219","true","0.006907069601024313","false","0.018299006133198348","24.100000381469727"
"1.594732804716519E9","b8:27:eb:bf:9d:51","0.004921972800159179","56.0","false","0.007612854214354388","false","0.02030308890402937","22.5"
"1.594732807900031E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594732808401519E9","b8:27:eb:bf:9d:51","0.0049417787374202195","55.9","false","0.007635002668463474","false","0.02036619135633256","22.5"
"1.5947328111391141E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.69999694824219","true","0.006907069601024313","false","0.018299006133198348","24.100000381469727"
"1.5947328120881426E9","b8:27:eb:bf:9d:51","0.004937498267724973","56.0","false","0.007630218015723323","false","0.020352558497073226","22.5"
"1.594732815774535E9","b8:27:eb:bf:9d:51","0.004941750044991869","56.0","false","0.007634970600261486","false","0.02036609998281239","22.5"
"1.5947328176708925E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947328194588888E9","b8:27:eb:bf:9d:51","0.004937498267724973","56.0","false","0.007630218015723323","false","0.020352558497073226","22.5"
"1.59473282314111E9","b8:27:eb:bf:9d:51","0.004931850045138823","55.9","false","0.007623902750583588","false","0.020334565372888348","22.4"
"1.5947328232345698E9","1c:bf:ce:15:ec:4d","0.004333721216414352","66.4000015258789","true","0.00694318919821299","false","0.018401241001346495","24.100000381469727"
"1.5947328268262775E9","b8:27:eb:bf:9d:51","0.004931901939533612","55.9","false","0.007623960782693825","false","0.020334730710326376","22.4"
"1.5947328268574262E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947328275823133E9","1c:bf:ce:15:ec:4d","0.004341544997156483","66.4000015258789","true","0.006952254607111063","false","0.0184269059272954","24.100000381469727"
"1.594732830512979E9","b8:27:eb:bf:9d:51","0.004956020119314213","56.0","false","0.007650913254530793","false","0.020411529404297364","22.5"
"1.594732830671338E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
