"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945704255075026E9","00:0f:00:70:91:0a","0.0036999521670217257","73.9000015258789","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.594570426730953E9","1c:bf:ce:15:ec:4d","0.004047782573023274","56.599998474121094","true","0.006608677408994829","false","0.017455831671623446","27.0"
"1.5945704273089046E9","b8:27:eb:bf:9d:51","0.0049803262356997125","49.9","false","0.007678039069634502","false","0.020488840651348803","21.7"
"1.5945704293216774E9","00:0f:00:70:91:0a","0.003655886924967606","74.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5945704309949245E9","b8:27:eb:bf:9d:51","0.004967363641908973","49.9","false","0.007663577282372426","false","0.0204476208102337","21.7"
"1.5945704316072547E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","56.599998474121094","true","0.006604516974967469","false","0.017444093499032146","27.0"
"1.5945704331378343E9","00:0f:00:70:91:0a","0.003612422920033841","73.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5945704346783035E9","b8:27:eb:bf:9d:51","0.004973087472122843","49.9","false","0.007669964389622595","false","0.02046582506763876","21.7"
"1.5945704370201616E9","1c:bf:ce:15:ec:4d","0.004046021057852555","56.599998474121094","true","0.0066065967976340415","false","0.017449961409724143","27.0"
"1.5945704383643658E9","b8:27:eb:bf:9d:51","0.004994712976107065","49.9","false","0.007694077529746654","false","0.020534560609333417","21.7"
"1.5945704412498434E9","00:0f:00:70:91:0a","0.0036999521670217257","73.80000305175781","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.5945704420502765E9","b8:27:eb:bf:9d:51","0.005017819722897629","49.9","false","0.0077198104149108345","false","0.020607929505047255","21.7"
"1.5945704457363358E9","b8:27:eb:bf:9d:51","0.004981718651497499","49.9","false","0.007679591906153292","false","0.020493266952704953","21.7"
"1.594570446139823E9","00:0f:00:70:91:0a","0.003655886924967606","73.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5945704494223225E9","b8:27:eb:bf:9d:51","0.004971644949355073","49.9","false","0.007668354899155351","false","0.020461237669930986","21.7"
"1.5945704499745634E9","00:0f:00:70:91:0a","0.003612422920033841","73.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5945704507809823E9","1c:bf:ce:15:ec:4d","0.004060152818046723","56.599998474121094","true","0.006623281461466926","false","0.0174970392650893","27.0"
"1.5945704531083746E9","b8:27:eb:bf:9d:51","0.004967392505077783","49.9","false","0.007663609495308205","false","0.02044771261955816","21.7"
"1.5945704537857537E9","00:0f:00:70:91:0a","0.003655886924967606","74.0","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
