"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594556642075716E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594556645750226E9","b8:27:eb:bf:9d:51","0.004818253461446586","53.5","false","0.00749646187829098","false","0.019971685727488572","21.4"
"1.5945566458795516E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945566494367197E9","b8:27:eb:bf:9d:51","0.004799336307572405","53.5","false","0.007475158930991519","false","0.01991106779097344","21.4"
"1.594556650069721E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945566528980644E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945566531225853E9","b8:27:eb:bf:9d:51","0.004800691971411291","53.6","false","0.007476686340022282","false","0.019915413670478298","21.4"
"1.5945566549882524E9","00:0f:00:70:91:0a","0.003022841396205177","75.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.594556656808492E9","b8:27:eb:bf:9d:51","0.004793998204670765","53.6","false","0.007469143398477492","false","0.01989395261130436","21.4"
"1.5945566593814046E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5945566604938543E9","b8:27:eb:bf:9d:51","0.00482505708863058","53.6","false","0.007504117905945581","false","0.019993473968828095","21.4"
"1.5945566609503431E9","00:0f:00:70:91:0a","0.0030401715288277207","75.4000015258789","false","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.594556664180055E9","b8:27:eb:bf:9d:51","0.0048047131710362056","53.6","false","0.007481216272393707","false","0.019928302872727358","21.4"
"1.5945566674637218E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","72.9000015258789","true","0.006412142362817834","false","0.016901886826778543","24.600000381469727"
"1.594556667866264E9","b8:27:eb:bf:9d:51","0.004760445680974375","53.6","false","0.007431290372809724","false","0.01978627611777474","21.4"
"1.594556669600247E9","00:0f:00:70:91:0a","0.0030314922500513895","75.4000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945566715522773E9","b8:27:eb:bf:9d:51","0.004792608145277383","53.6","false","0.0074675766302221705","false","0.019889495052092573","21.4"
"1.5945566744925442E9","00:0f:00:70:91:0a","0.0030314922500513895","75.4000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945566750194492E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.9000015258789","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
