"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594844844628413E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.1","false","0.007781689075718516","false","0.020784424411566596","23.8"
"1.5948448453371744E9","00:0f:00:70:91:0a","0.0030401715288277146","74.5","false","0.005372563969833836","false","0.013991871079227178","19.0"
"1.5948448473082693E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","49.20000076293945","true","0.006295519481380617","false","0.016573723471509285","29.399999618530273"
"1.5948448483164065E9","b8:27:eb:bf:9d:51","0.005101765843372258","49.1","false","0.007813022966150092","false","0.020873833808846852","23.8"
"1.5948448491506906E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948448520026839E9","b8:27:eb:bf:9d:51","0.0050706283401618195","49.1","false","0.007778498195785408","false","0.020775320800392183","23.8"
"1.5948448548621686E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","49.20000076293945","true","0.006326246792909056","false","0.0166601466846478","29.399999618530273"
"1.5948448556850326E9","b8:27:eb:bf:9d:51","0.0050868897964988224","49.1","false","0.007796535933761722","false","0.02082678598623895","23.8"
"1.594844859362924E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.1","false","0.007799825195481906","false","0.020836171767467188","23.8"
"1.5948448618319826E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948448624074821E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","49.20000076293945","true","0.006326246792909056","false","0.0166601466846478","29.399999618530273"
"1.594844863046731E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.0","false","0.00783294259709632","false","0.020930686012834373","23.8"
"1.594844866720679E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948448667318187E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.0","false","0.007799825195481906","false","0.020836171767467188","23.8"
"1.5948448699584415E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","49.20000076293945","true","0.006318548066523562","false","0.016638490660232902","29.399999618530273"
"1.59484487041526E9","b8:27:eb:bf:9d:51","0.005101765843372258","49.0","false","0.007813022966150092","false","0.020873833808846852","23.8"
"1.5948448740884879E9","b8:27:eb:bf:9d:51","0.005089856697393191","48.8","false","0.007799825195481906","false","0.020836171767467188","23.8"
"1.5948448748356078E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","49.29999923706055","true","0.006310860618680049","false","0.016616868156681334","29.399999618530273"
"1.594844877774577E9","b8:27:eb:bf:9d:51","0.005080913296436507","48.9","false","0.007789908461196121","false","0.020807875569464156","23.8"
