"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946208179868433E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946208204755332E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.2","false","0.007872990202166807","false","0.0210450148587673","21.9"
"1.5946208217986486E9","00:0f:00:70:91:0a","0.004490985324942422","75.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5946208230392296E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946208241615105E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.2","false","0.007839571861772686","false","0.020949608646687705","21.9"
"1.5946208266894624E9","00:0f:00:70:91:0a","0.004490985324942422","75.30000305175781","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.594620827847545E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.2","false","0.007799825195481906","false","0.020836171767467188","21.9"
"1.5946208311275115E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","24.700000762939453"
"1.594620831533639E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.2","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946208326530764E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946208352170503E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.2","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946208365466287E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946208375416963E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946208389032636E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.2","false","0.007789908461196121","false","0.020807875569464156","21.9"
"1.5946208425891397E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.2","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.594620846269076E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.2","false","0.007851287252663135","false","0.020983051833013605","21.9"
"1.5946208472779264E9","00:0f:00:70:91:0a","0.004576517870463071","75.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946208492299633E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946208499551544E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.2","false","0.007836268601827288","false","0.0209401796547927","21.9"
