"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951261717353303E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.6","false","0.008757854313817351","false","0.02358094455419335","23.0"
"1.5951261718609483E9","00:0f:00:70:91:0a","0.003699952167021733","77.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5951261750303357E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.400001525878906","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951261754232824E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.5","false","0.008715027341559281","false","0.023457789137695466","22.9"
"1.595126175678433E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951261791090093E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.6","false","0.008757854313817351","false","0.02358094455419335","22.9"
"1.595126181127992E9","00:0f:00:70:91:0a","0.0037787171666301216","77.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.299999237060547"
"1.595126182794559E9","b8:27:eb:bf:9d:51","0.005987356415258539","50.6","false","0.00877215407243558","false","0.02362207482131672","22.9"
"1.59512618311307E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951261864816663E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.6","false","0.008723121381114305","false","0.023481061612798147","22.9"
"1.5951261869204917E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951261870911217E9","00:0f:00:70:91:0a","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.595126190169938E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.6","false","0.008723121381114305","false","0.023481061612798147","22.9"
"1.5951261909161198E9","00:0f:00:70:91:0a","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951261912609003E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.700000762939453"
"1.5951261938558826E9","b8:27:eb:bf:9d:51","0.005929675304486686","50.6","false","0.008710937862621412","false","0.023446031379271325","22.9"
"1.5951261947293684E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5951261966712327E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.400001525878906","true","0.007126334076582767","false","0.018920178763772003","29.700000762939453"
"1.5951261975423424E9","b8:27:eb:bf:9d:51","0.005975786366386717","50.6","false","0.008759888056162804","false","0.02358679390988898","22.9"
