"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949558179592311E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.4","false","0.009016637254023137","false","0.024325981161854558","22.1"
"1.594955818081241E9","00:0f:00:70:91:0a","0.0017466528117755062","74.80000305175781","false","0.0035980263518370207","false","0.009117733798917269","19.600000381469727"
"1.5949558207284405E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.4000015258789","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.5949558216468728E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.5","false","0.009029650396318506","false","0.02436348489380097","22.1"
"1.5949558229686072E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.600000381469727"
"1.5949558253346913E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.5","false","0.008992883703094104","false","0.0242575332105875","22.1"
"1.5949558261427038E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.4000015258789","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.594955826786413E9","00:0f:00:70:91:0a","0.001720781974055013","74.69999694824219","false","0.003559394666501004","false","0.009013201168826005","19.5"
"1.594955829022406E9","b8:27:eb:bf:9d:51","0.006188452922925735","51.5","false","0.00898431390141586","false","0.02423284159555521","22.1"
"1.5949558311378899E9","00:0f:00:70:91:0a","0.001720781974055013","74.80000305175781","false","0.003559394666501004","false","0.009013201168826005","19.5"
"1.5949558327087114E9","b8:27:eb:bf:9d:51","0.0062089737283222745","51.5","false","0.0090058555708463","false","0.024294911265491343","22.1"
"1.5949558337454953E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","80.4000015258789","true","0.006380650805554987","false","0.01681323278882756","23.899999618530273"
"1.5949558363948543E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.5","false","0.008975688588514434","false","0.02420799166106101","22.1"
"1.5949558400810053E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.5","false","0.00901227153238784","false","0.02431340002690475","22.1"
"1.5949558407705376E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.4000015258789","true","0.006392388996583422","false","0.016846274294041574","23.899999618530273"
"1.594955840887007E9","00:0f:00:70:91:0a","0.0017466528117755062","74.69999694824219","false","0.0035980263518370207","false","0.009117733798917269","19.5"
"1.594955843767525E9","b8:27:eb:bf:9d:51","0.006202770856422","51.5","false","0.008999346199447606","false","0.024276154244330987","22.1"
"1.5949558467149627E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","80.4000015258789","true","0.006372872298305392","false","0.016791339569167008","23.899999618530273"
"1.5949558474538918E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.5","false","0.008992883703094104","false","0.0242575332105875","22.1"
