"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946969523027647E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.5999984741211","true","0.007696296249998204","false","0.020540885905340454","22.5"
"1.5946969535761297E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.594696955676284E9","b8:27:eb:bf:9d:51","0.0049659758297908715","49.5","false","0.007662028344125191","false","0.020443206249114075","22.9"
"1.5946969561099284E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.5999984741211","true","0.007696296249998204","false","0.020540885905340454","22.5"
"1.594696959364371E9","b8:27:eb:bf:9d:51","0.004965923024384316","49.5","false","0.007661969405603139","false","0.020443038272213086","22.9"
"1.594696959918301E9","1c:bf:ce:15:ec:4d","0.005035790855388193","69.5999984741211","true","0.0077398013564944235","false","0.020664938641679263","22.5"
"1.5946969606116102E9","00:0f:00:70:91:0a","0.0031927087328858473","74.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5946969630504746E9","b8:27:eb:bf:9d:51","0.004986014162185905","49.5","false","0.007684381547959801","false","0.020506920028605487","22.9"
"1.594696963726131E9","1c:bf:ce:15:ec:4d","0.0050480827616748835","69.5999984741211","true","0.007753463409025043","false","0.02070390515586009","22.5"
"1.5946969666382568E9","b8:27:eb:bf:9d:51","0.004960208655965963","49.5","false","0.007655590313556344","false","0.02042485815208522","22.9"
"1.5946969681870432E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5946969685998394E9","1c:bf:ce:15:ec:4d","0.005035790855388193","69.5999984741211","true","0.0077398013564944235","false","0.020664938641679263","22.5"
"1.594696970326407E9","b8:27:eb:bf:9d:51","0.0049617289497227175","49.5","false","0.007657287653777516","false","0.02042969539315197","22.9"
"1.594696973076626E9","00:0f:00:70:91:0a","0.0031560345259931464","74.19999694824219","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.594696974012761E9","b8:27:eb:bf:9d:51","0.004937526931823559","49.5","false","0.007630250059890593","false","0.020352649798233848","22.9"
"1.5946969740208902E9","1c:bf:ce:15:ec:4d","0.00504561729643994","69.69999694824219","true","0.007750723863281043","false","0.020696091126585065","22.5"
"1.594696977699484E9","b8:27:eb:bf:9d:51","0.004971644949355083","49.4","false","0.007668354899155367","false","0.020461237669931027","22.9"
"1.5946969788958087E9","1c:bf:ce:15:ec:4d","0.0050480827616748835","69.69999694824219","true","0.007753463409025043","false","0.02070390515586009","22.5"
"1.5946969813871655E9","b8:27:eb:bf:9d:51","0.004964564518477901","49.4","false","0.007660453055613286","false","0.020438716650667384","22.9"
