"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947192545152242E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947192564552066E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947192567903478E9","b8:27:eb:bf:9d:51","0.004997560681814241","54.5","false","0.007697250660363953","false","0.020543606849059416","22.2"
"1.5947192588672714E9","00:0f:00:70:91:0a","0.004065400726061327","77.69999694824219","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.594719260476437E9","b8:27:eb:bf:9d:51","0.0049716978245963","54.5","false","0.007668413896828066","false","0.02046140582496434","22.2"
"1.59471926079825E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947192641625352E9","b8:27:eb:bf:9d:51","0.0050120159086979015","54.5","false","0.0077133500709780315","false","0.020589508379921167","22.2"
"1.5947192651415303E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.799999237060547"
"1.5947192664410553E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.5947192678485272E9","b8:27:eb:bf:9d:51","0.004960208655965963","54.4","false","0.007655590313556344","false","0.02042485815208522","22.1"
"1.5947192694943864E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.799999237060547"
"1.5947192715347638E9","b8:27:eb:bf:9d:51","0.004971644949355083","54.5","false","0.007668354899155367","false","0.020461237669931027","22.2"
"1.594719274015341E9","00:0f:00:70:91:0a","0.004115700564226938","77.5999984741211","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947192743709476E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.799999237060547"
"1.5947192752209358E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.4","false","0.007677979982782839","false","0.0204886722277338","22.1"
"1.594719278179435E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.799999237060547"
"1.5947192783658633E9","00:0f:00:70:91:0a","0.004115700564226938","77.5999984741211","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947192789068122E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.4","false","0.007677979982782839","false","0.0204886722277338","22.1"
"1.5947192825920498E9","b8:27:eb:bf:9d:51","0.004946006024708922","54.4","false","0.007639726749698163","false","0.02037965220135719","22.1"
