"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949270564833617E9","b8:27:eb:bf:9d:51","0.006209036794976117","50.9","false","0.009005921744542565","false","0.02429510195246373","21.6"
"1.594927060171106E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.0","false","0.008984281192376079","false","0.024232747356190742","21.6"
"1.5949270611014645E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","62.400001525878906","true","0.0061844891827207964","false","0.016261681819799766","26.100000381469727"
"1.5949270638586957E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.0","false","0.008999387445926326","false","0.024276273094842843","21.6"
"1.5949270675461645E9","b8:27:eb:bf:9d:51","0.006186379476574749","50.8","false","0.008982136207619893","false","0.024226567403152544","21.6"
"1.594927069801428E9","00:0f:00:70:91:0a","0.002017616180438355","76.19999694824219","false","0.003993673620133261","false","0.010192584855035693","19.399999618530273"
"1.594927070797173E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.100000381469727"
"1.5949270712334597E9","b8:27:eb:bf:9d:51","0.006206868659593722","50.8","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.594927074919221E9","b8:27:eb:bf:9d:51","0.006190550825077814","50.8","false","0.008986517075196921","false","0.024239189304315092","21.6"
"1.594927075767608E9","00:0f:00:70:91:0a","0.0019764656303964388","76.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.399999618530273"
"1.5949270762063894E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.100000381469727"
"1.5949270786050487E9","b8:27:eb:bf:9d:51","0.006225433845437596","50.7","false","0.009023120311552734","false","0.024344664800871513","21.6"
"1.5949270801281817E9","00:0f:00:70:91:0a","0.0019764656303964388","76.0","false","0.0039345821594315876","false","0.010031571634290026","19.399999618530273"
"1.594927082290771E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.8","false","0.009008007378115091","false","0.02430111198988264","21.6"
"1.594927083229083E9","1c:bf:ce:15:ec:4d","0.003686989921296962","62.400001525878906","true","0.006177090499210081","false","0.016240901915770014","26.100000381469727"
"1.5949270859774866E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.7","false","0.00899503177874808","false","0.024263722573497976","21.6"
"1.594927087570197E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.100000381469727"
"1.594927087698097E9","00:0f:00:70:91:0a","0.0019969192592517284","76.0999984741211","false","0.003963995307205505","false","0.010111696526025588","19.5"
"1.5949270896636286E9","b8:27:eb:bf:9d:51","0.006225433845437596","50.4","false","0.009023120311552734","false","0.024344664800871513","21.5"
