"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950390536555085E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950390568732042E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.0","false","0.009159138389275689","false","0.024736867840288147","22.4"
"1.5950390590685859E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950390605572126E9","b8:27:eb:bf:9d:51","0.006323667042163097","48.2","false","0.009125894488833015","false","0.024640973397397792","22.4"
"1.5950390625655487E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950390642433202E9","b8:27:eb:bf:9d:51","0.006319534344281331","48.4","false","0.009121579691255032","false","0.024628528795071197","22.4"
"1.5950390669215086E9","00:0f:00:70:91:0a","0.004115700564226938","76.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.595039067929228E9","b8:27:eb:bf:9d:51","0.006317458106313962","48.5","false","0.009119411673167124","false","0.024622276017550317","22.4"
"1.5950390692882934E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950390716151562E9","b8:27:eb:bf:9d:51","0.006340651523526535","48.5","false","0.009143619178219247","false","0.02469209859137317","22.4"
"1.5950390718112297E9","00:0f:00:70:91:0a","0.004115700564226938","76.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5950390753010938E9","b8:27:eb:bf:9d:51","0.006353378401553872","48.6","false","0.009156892105527645","false","0.024730387523259036","22.4"
"1.595039076840911E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950390789869976E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.7","false","0.009159138389275689","false","0.024736867840288147","22.4"
"1.5950390806484306E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.595039082080647E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.595039082673054E9","b8:27:eb:bf:9d:51","0.0063469884422755005","48.8","false","0.009150228903921025","false","0.02471116545195433","22.4"
"1.595039086359287E9","b8:27:eb:bf:9d:51","0.006338502742531382","48.8","false","0.009141377476552904","false","0.024685632240914517","22.5"
"1.5950390865986483E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
