"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946170207911196E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946170213648608E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.7","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5946170250506494E9","b8:27:eb:bf:9d:51","0.005038273805309018","50.8","false","0.007742561817013323","false","0.020672811570172867","22.3"
"1.5946170268828719E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.594617028736542E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.7","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5946170305271537E9","00:0f:00:70:91:0a","0.004815715701868795","75.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.600000381469727"
"1.5946170317612665E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946170324221964E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.8","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.5946170348802333E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946170360018775E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.7","false","0.007773480130757969","false","0.020761004727654013","22.3"
"1.594617036640382E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946170396887925E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.8","false","0.007750660643478015","false","0.020695910806433963","22.3"
"1.5946170415163076E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.594617043000466E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946170433752735E9","b8:27:eb:bf:9d:51","0.005063177418976414","50.8","false","0.0077702280472914335","false","0.020751727172505164","22.3"
"1.5946170463867533E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946170470781598E9","b8:27:eb:bf:9d:51","0.00507054798247679","50.8","false","0.007778409020726729","false","0.02077506638674795","22.3"
"1.5946170484277806E9","00:0f:00:70:91:0a","0.004754597930328217","76.0","false","0.007424685562718216","false","0.01976749194009732","19.600000381469727"
"1.5946170507656026E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.8","false","0.007757141015210762","false","0.02071439511875315","22.3"
