"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594705910753425E9","00:0f:00:70:91:0a","0.003699952167021733","76.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947059136370041E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.594705913883642E9","b8:27:eb:bf:9d:51","0.004951701617461009","51.5","false","0.007646089927167807","false","0.020397784400835943","22.7"
"1.5947059145665877E9","00:0f:00:70:91:0a","0.003655886924967606","76.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947059175697184E9","b8:27:eb:bf:9d:51","0.004961676196139971","51.5","false","0.007657228759162944","false","0.020429527548471858","22.7"
"1.5947059179811046E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947059210701325E9","00:0f:00:70:91:0a","0.003612422920033841","76.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947059212569773E9","b8:27:eb:bf:9d:51","0.004960208655965963","51.5","false","0.007655590313556344","false","0.02042485815208522","22.7"
"1.594705924944807E9","b8:27:eb:bf:9d:51","0.004956090413651009","51.5","false","0.007650991756538182","false","0.020411753115825597","22.7"
"1.5947059255797808E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947059259805665E9","00:0f:00:70:91:0a","0.003612422920033841","76.30000305175781","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947059286301887E9","b8:27:eb:bf:9d:51","0.004967363641908973","51.5","false","0.007663577282372426","false","0.0204476208102337","22.7"
"1.5947059315233486E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.594705932314736E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.4","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5947059330171745E9","00:0f:00:70:91:0a","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947059359995115E9","b8:27:eb:bf:9d:51","0.004957404738746018","51.5","false","0.0076524594874674435","false","0.02041593581894656","22.7"
"1.5947059369462264E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947059396839526E9","b8:27:eb:bf:9d:51","0.004961676196139971","51.5","false","0.007657228759162944","false","0.020429527548471858","22.7"
"1.59470594273739E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
