"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948570066596286E9","00:0f:00:70:91:0a","0.00843741087869352","73.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948570079759636E9","b8:27:eb:bf:9d:51","0.005695099699594848","46.6","false","0.008460264516900698","false","0.022726039439356614","22.9"
"1.5948570104299967E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.599998474121094","true","0.006550881969387833","false","0.017292813922328846","29.5"
"1.5948570110198543E9","00:0f:00:70:91:0a","0.00843741087869352","73.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948570116635623E9","b8:27:eb:bf:9d:51","0.005714800092837917","46.6","false","0.008481425266838885","false","0.022786762415895574","22.9"
"1.5948570148413715E9","00:0f:00:70:91:0a","0.00843741087869352","73.5999984741211","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948570153105843E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.599998474121094","true","0.006563172614834698","false","0.017327472722691296","29.5"
"1.5948570153498187E9","b8:27:eb:bf:9d:51","0.0057383162273797915","46.6","false","0.008506658215335888","false","0.02285918449224574","22.9"
"1.594857019035801E9","b8:27:eb:bf:9d:51","0.005727420351398447","46.5","false","0.008494970440422396","false","0.02282563712690356","22.8"
"1.594857020190835E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.70000076293945","true","0.006563172614834698","false","0.017327472722691296","29.5"
"1.5948570202599115E9","00:0f:00:70:91:0a","0.00843741087869352","73.4000015258789","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.594857022721819E9","b8:27:eb:bf:9d:51","0.00569156865647999","46.5","false","0.008456469585431841","false","0.022715150582439177","22.8"
"1.5948570240002768E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.599998474121094","true","0.006563172614834698","false","0.017327472722691296","29.5"
"1.5948570264079142E9","b8:27:eb:bf:9d:51","0.005718416041336073","46.5","false","0.00848530706631596","false","0.02279790276597101","22.8"
"1.5948570294205034E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.70000076293945","true","0.006604516974967469","false","0.017444093499032146","29.5"
"1.5948570300939417E9","b8:27:eb:bf:9d:51","0.005684434390113875","46.5","false","0.008448800160310988","false","0.02269314559674778","22.8"
"1.5948570302599766E9","00:0f:00:70:91:0a","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948570337798567E9","b8:27:eb:bf:9d:51","0.005725637050082468","46.5","false","0.008493056945536216","false","0.02282014513119892","22.8"
"1.594857034075453E9","00:0f:00:70:91:0a","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
