"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594800938011971E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.594800938707792E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594800940352573E9","b8:27:eb:bf:9d:51","0.005085369184085598","51.1","false","0.007794849897532414","false","0.0208219750516588","22.4"
"1.5948009440391846E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.1","false","0.007814713736828726","false","0.02087865901878224","22.4"
"1.594800947724461E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.2","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.59480094896814E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594800949305958E9","1c:bf:ce:15:ec:4d","0.004172216595550393","54.79999923706055","true","0.006755026859859129","false","0.017869057810990005","24.5"
"1.5948009514095793E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.2","false","0.0078030860262483254","false","0.02084547668845141","22.4"
"1.5948009541813328E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5948009550958467E9","b8:27:eb:bf:9d:51","0.005097331472715509","51.2","false","0.0078081097728492045","false","0.020859812684506464","22.4"
"1.5948009587677128E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.2","false","0.007829642700165902","false","0.020921267163770654","22.4"
"1.5948009597754045E9","00:0f:00:70:91:0a","0.002656364232179544","75.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.594800962459084E9","b8:27:eb:bf:9d:51","0.0051077324066876205","51.1","false","0.007819631934589498","false","0.02089269523381374","22.4"
"1.5948009641254442E9","00:0f:00:70:91:0a","0.002656364232179544","75.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5948009644068587E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5948009661450858E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.0","false","0.0078030860262483254","false","0.02084547668845141","22.4"
"1.594800967940222E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594800969306275E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.594800969831113E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.0","false","0.007788266139250787","false","0.02080318964003504","22.4"
