"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595124271108651E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.7","false","0.008778334460553028","false","0.023639852831429442","22.5"
"1.5951242747019396E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951242747925444E9","b8:27:eb:bf:9d:51","0.00600873123380637","50.7","false","0.00879479741237079","false","0.02368721300470593","22.5"
"1.5951242778059094E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951242784789178E9","b8:27:eb:bf:9d:51","0.005989353873894134","50.7","false","0.008774271019302669","false","0.023628164165216514","22.4"
"1.5951242795916295E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951242821654809E9","b8:27:eb:bf:9d:51","0.0059893538738941465","50.6","false","0.008774271019302688","false","0.023628164165216563","22.5"
"1.59512428340757E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951242858514833E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.5","false","0.008807245783822625","false","0.023723028156171475","22.5"
"1.5951242872221556E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951242895376818E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.5","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5951242914898915E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.79999923706055","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.5951242921113932E9","00:0f:00:70:91:0a","0.003699952167021733","76.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5951242932236962E9","b8:27:eb:bf:9d:51","0.005954678155995344","50.4","false","0.00873749319416669","false","0.023522387951700693","22.4"
"1.595124296366373E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","53.79999923706055","true","0.007283370342128799","false","0.019365863870869977","30.0"
"1.59512429690852E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.3","false","0.008786640633450724","false","0.023663747048127175","22.4"
"1.5951243005945635E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.1","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5951243007115932E9","1c:bf:ce:15:ec:4d","0.004664778323199668","53.900001525878906","true","0.007322953269721305","false","0.01947830828739481","30.0"
"1.5951243034676988E9","00:0f:00:70:91:0a","0.0038831412292531673","76.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
