"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595151015149408E9","00:0f:00:70:91:0a","0.003229872874501185","75.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5951510177592468E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.0","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.5951510181082447E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.5951510200813923E9","00:0f:00:70:91:0a","0.00311984297636704","75.19999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.700000762939453"
"1.5951510214428897E9","b8:27:eb:bf:9d:51","0.005758319195133509","51.0","false","0.00852809901070766","false","0.02292073407432067","22.2"
"1.5951510229884977E9","1c:bf:ce:15:ec:4d","0.004498746836154132","58.099998474121094","true","0.007133460705358383","false","0.01894039047931366","26.0"
"1.595151025126813E9","b8:27:eb:bf:9d:51","0.005727458135150412","50.9","false","0.008495010980871765","false","0.022825753484528248","22.2"
"1.5951510271182861E9","00:0f:00:70:91:0a","0.0031927087328858473","75.30000305175781","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5951510278710718E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.0","true","0.007126334076582767","false","0.018920178763772003","25.899999618530273"
"1.595151028813006E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.9","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5951510324974322E9","b8:27:eb:bf:9d:51","0.005731007655278085","50.9","false","0.00849881914369563","false","0.022836683694491756","22.2"
"1.59515103274813E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.0","true","0.007147739725237748","false","0.018980891116074428","25.899999618530273"
"1.595151036182137E9","b8:27:eb:bf:9d:51","0.005731007655278085","50.9","false","0.00849881914369563","false","0.022836683694491756","22.2"
"1.5951510376287153E9","1c:bf:ce:15:ec:4d","0.004519641189354764","58.0","true","0.0071574126188032414","false","0.019008330192264285","25.899999618530273"
"1.5951510392657895E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5951510398671813E9","b8:27:eb:bf:9d:51","0.005732868525637037","50.9","false","0.008500815349326243","false","0.022842413348324656","22.2"
"1.5951510430803967E9","00:0f:00:70:91:0a","0.0031560345259931464","75.5","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5951510435535588E9","b8:27:eb:bf:9d:51","0.005695167739437685","50.9","false","0.008460337635229043","false","0.022726249242203716","22.2"
"1.595151044636956E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.0","true","0.007147739725237748","false","0.018980891116074428","26.0"
