"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949401639220827E9","b8:27:eb:bf:9d:51","0.0077577279609933264","52.8","false","0.0105800768104751","false","0.028856883228970166","22.1"
"1.5949401639682064E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5949401672083936E9","1c:bf:ce:15:ec:4d","0.004179598786279334","90.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","23.600000381469727"
"1.5949401676077833E9","b8:27:eb:bf:9d:51","0.007754849322274893","52.7","false","0.010577236637530562","false","0.02884860863687316","22.0"
"1.5949401693936274E9","00:0f:00:70:91:0a","0.0031560345259931464","74.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.600000381469727"
"1.5949401712935112E9","b8:27:eb:bf:9d:51","0.0077577279609933264","52.7","false","0.0105800768104751","false","0.028856883228970166","22.1"
"1.5949401715667846E9","1c:bf:ce:15:ec:4d","0.004106629874340487","91.0","true","0.006678041753372936","false","0.017651608967433265","23.600000381469727"
"1.5949401749799728E9","b8:27:eb:bf:9d:51","0.007781224938139885","52.7","false","0.01060324892175405","false","0.028924398776114284","22.1"
"1.594940177541019E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5949401780709395E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","91.0","true","0.006720692151154698","false","0.017772056468987232","23.600000381469727"
"1.5949401786669846E9","b8:27:eb:bf:9d:51","0.007743136366095014","52.7","false","0.010565677186721094","false","0.02881493276504418","22.0"
"1.5949401823529367E9","b8:27:eb:bf:9d:51","0.007769466255305071","52.7","false","0.010591655235730697","false","0.028890617511354515","22.1"
"1.5949401824272914E9","00:0f:00:70:91:0a","0.0030841269267692737","74.4000015258789","false","0.005428644593554603","false","0.01414793633738965","19.600000381469727"
"1.5949401860388064E9","b8:27:eb:bf:9d:51","0.00776065474933036","52.6","false","0.010582964190798226","false","0.028865295510828597","22.0"
"1.594940188290977E9","1c:bf:ce:15:ec:4d","0.004341544997156483","91.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5949401894710402E9","00:0f:00:70:91:0a","0.0030841269267692737","74.5","false","0.005428644593554603","false","0.01414793633738965","19.600000381469727"
"1.5949401897247183E9","b8:27:eb:bf:9d:51","0.007769466255305071","52.7","false","0.010591655235730697","false","0.028890617511354515","22.1"
"1.5949401934106274E9","b8:27:eb:bf:9d:51","0.00776065474933036","52.7","false","0.010582964190798226","false","0.028865295510828597","22.1"
"1.5949401937101889E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.0","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
